T	Origin	Destination	Count
256	1	4	4.803539333609844
256	2	3	0.729987557030278
256	4	1	1.8116963915387807
256	4	0	0.03373427346882345
256	3	3	0.6298907783768838
256	2	2	1.6197981473800638
256	0	2	0.17309553435642197
256	3	4	0.8234480851652151
256	4	3	0.7084197428452925
256	0	4	0.2073828287017835
256	0	0	0.030969169086133005
256	2	4	1.6933499239596295
257	1	4	4.803539333609844
257	4	2	1.1746163417669018
257	0	3	0.14323240702336512
257	2	1	2.702613023641643
257	1	3	2.6633485414074385
257	2	0	0.030218640753688453
257	4	1	1.8116963915387807
257	4	3	0.7084197428452925
257	3	1	1.25038020185262
257	1	0	0.060279275542651736
257	1	1	6.464261025853726
257	0	0	0.030969169086133005
257	2	3	0.729987557030278
257	0	4	0.2073828287017835
257	0	2	0.17309553435642197
257	3	4	0.8234480851652151
257	1	2	4.36499377851514
257	0	1	0.4313562836997097
257	3	3	0.6298907783768838
257	2	4	1.6933499239596295
257	2	2	1.6197981473800638
257	4	4	1.9333609843771604
257	3	0	0.021695434387263506
257	4	0	0.03373427346882345
257	3	2	0.5148624360569612
258	0	2	0.17309553435642197
258	1	4	4.803539333609844
258	2	0	0.030218640753688453
258	0	1	0.4313562836997097
258	1	0	0.060279275542651736
258	0	0	0.030969169086133005
258	3	2	0.5148624360569612
258	4	1	1.8116963915387807
258	1	2	4.36499377851514
258	3	3	0.6298907783768838
258	2	4	1.6933499239596295
258	2	2	1.6197981473800638
258	1	1	6.464261025853726
258	4	4	1.9333609843771604
258	4	3	0.7084197428452925
258	3	4	0.8234480851652151
258	4	2	1.1746163417669018
258	0	4	0.2073828287017835
258	4	0	0.03373427346882345
258	3	0	0.021695434387263506
258	1	3	2.6633485414074385
258	2	1	2.702613023641643
258	2	3	0.729987557030278
258	3	1	1.25038020185262
258	0	3	0.14323240702336512
259	4	0	0.03373427346882345
259	1	1	6.464261025853726
259	3	2	0.5148624360569612
259	3	4	0.8234480851652151
259	4	3	0.7084197428452925
259	3	3	0.6298907783768838
259	4	4	1.9333609843771604
259	0	2	0.17309553435642197
259	0	4	0.2073828287017835
259	2	3	0.729987557030278
259	4	1	1.8116963915387807
259	0	1	0.4313562836997097
259	3	0	0.021695434387263506
259	1	3	2.6633485414074385
259	1	0	0.060279275542651736
259	1	4	4.803539333609844
259	1	2	4.36499377851514
259	2	2	1.6197981473800638
259	2	4	1.6933499239596295
259	2	0	0.030218640753688453
259	2	1	2.702613023641643
259	0	0	0.030969169086133005
259	3	1	1.25038020185262
259	4	2	1.1746163417669018
259	0	3	0.14323240702336512
260	0	4	0.2073828287017835
260	1	0	0.060279275542651736
260	1	4	4.803539333609844
260	4	2	1.1746163417669018
260	1	2	4.36499377851514
260	1	1	6.464261025853726
260	4	1	1.8116963915387807
260	0	2	0.17309553435642197
260	0	0	0.030969169086133005
260	3	2	0.5148624360569612
260	2	3	0.729987557030278
260	3	4	0.8234480851652151
260	4	0	0.03373427346882345
260	4	4	1.9333609843771604
260	0	1	0.4313562836997097
260	3	3	0.6298907783768838
260	0	3	0.14323240702336512
260	2	0	0.030218640753688453
260	2	4	1.6933499239596295
260	1	3	2.6633485414074385
260	2	1	2.702613023641643
260	2	2	1.6197981473800638
260	4	3	0.7084197428452925
260	3	1	1.25038020185262
260	3	0	0.021695434387263506
261	1	1	6.464261025853726
261	3	4	0.8234480851652151
261	1	3	2.6633485414074385
261	4	4	1.9333609843771604
261	3	2	0.5148624360569612
261	1	0	0.060279275542651736
261	0	1	0.4313562836997097
261	2	3	0.729987557030278
261	4	2	1.1746163417669018
261	2	4	1.6933499239596295
261	0	2	0.17309553435642197
261	2	1	2.702613023641643
261	3	1	1.25038020185262
261	0	0	0.030969169086133005
261	2	0	0.030218640753688453
261	0	4	0.2073828287017835
261	3	3	0.6298907783768838
261	4	3	0.7084197428452925
261	1	2	4.36499377851514
261	2	2	1.6197981473800638
261	0	3	0.14323240702336512
261	3	0	0.021695434387263506
261	4	0	0.03373427346882345
261	1	4	4.803539333609844
261	4	1	1.8116963915387807
262	4	4	1.9333609843771604
262	4	3	0.7084197428452925
262	2	2	1.6197981473800638
262	4	2	1.1746163417669018
262	0	1	0.4313562836997097
262	3	3	0.6298907783768838
262	1	2	4.36499377851514
262	1	0	0.060279275542651736
262	3	1	1.25038020185262
262	0	0	0.030969169086133005
262	1	3	2.6633485414074385
262	3	4	0.8234480851652151
262	3	0	0.021695434387263506
262	0	4	0.2073828287017835
262	1	1	6.464261025853726
262	2	4	1.6933499239596295
262	4	0	0.03373427346882345
262	1	4	4.803539333609844
262	2	1	2.702613023641643
262	2	0	0.030218640753688453
262	0	2	0.17309553435642197
262	4	1	1.8116963915387807
262	3	2	0.5148624360569612
262	0	3	0.14323240702336512
262	2	3	0.729987557030278
263	3	4	0.8234480851652151
263	4	3	0.7084197428452925
263	0	0	0.030969169086133005
263	4	2	1.1746163417669018
263	2	2	1.6197981473800638
263	3	2	0.5148624360569612
263	0	1	0.4313562836997097
263	2	1	2.702613023641643
263	2	0	0.030218640753688453
263	2	4	1.6933499239596295
263	3	3	0.6298907783768838
263	3	0	0.021695434387263506
263	0	4	0.2073828287017835
263	1	2	4.36499377851514
263	0	2	0.17309553435642197
263	4	0	0.03373427346882345
263	1	3	2.6633485414074385
263	1	1	6.464261025853726
263	0	3	0.14323240702336512
263	1	0	0.060279275542651736
263	4	1	1.8116963915387807
263	4	4	1.9333609843771604
263	3	1	1.25038020185262
263	1	4	4.803539333609844
263	2	3	0.729987557030278
264	3	0	0.012442969722107011
264	1	3	2.3752246647310935
264	4	1	1.4771187612332366
264	1	1	5.4926033457763035
264	3	2	0.49827180976081853
264	1	0	0.024293417076494638
264	0	0	0.030969169086133005
264	0	4	0.21125397483755012
264	0	2	0.14544449052951752
264	2	0	0.01659062629614268
264	4	3	0.612747131204203
264	3	1	1.046315498410065
264	0	3	0.13383105212221763
264	1	2	3.5459698603622285
264	4	2	0.9252039264482235
264	2	1	2.681045209456657
264	3	3	0.5718235863403844
264	3	4	0.8007742292271534
264	2	2	1.70772846674962
264	0	1	0.3826904465643578
264	4	0	0.017866828318922886
264	4	4	1.6817364855523296
264	2	4	1.8581501451679803
264	2	3	0.7637218304991014
264	1	4	4.145444490529518
265	0	4	0.21125397483755012
265	3	2	0.49827180976081853
265	0	3	0.13383105212221763
265	1	0	0.024293417076494638
265	3	0	0.012442969722107011
265	4	4	1.6817364855523296
265	3	3	0.5718235863403844
265	4	1	1.4771187612332366
265	2	4	1.8581501451679803
265	1	2	3.5459698603622285
265	1	1	5.4926033457763035
265	4	0	0.017866828318922886
265	1	3	2.3752246647310935
265	0	0	0.030969169086133005
265	0	1	0.3826904465643578
265	3	1	1.046315498410065
265	4	2	0.9252039264482235
265	2	0	0.01659062629614268
265	3	4	0.8007742292271534
265	2	1	2.681045209456657
265	4	3	0.612747131204203
265	2	3	0.7637218304991014
265	1	4	4.145444490529518
265	0	2	0.14544449052951752
265	2	2	1.70772846674962
266	4	3	0.612747131204203
266	1	1	5.4926033457763035
266	2	2	1.70772846674962
266	4	0	0.017866828318922886
266	0	0	0.030969169086133005
266	3	2	0.49827180976081853
266	1	2	3.5459698603622285
266	2	3	0.7637218304991014
266	0	4	0.21125397483755012
266	2	4	1.8581501451679803
266	3	4	0.8007742292271534
266	3	3	0.5718235863403844
266	1	0	0.024293417076494638
266	3	1	1.046315498410065
266	4	4	1.6817364855523296
266	0	3	0.13383105212221763
266	0	2	0.14544449052951752
266	4	1	1.4771187612332366
266	4	2	0.9252039264482235
266	0	1	0.3826904465643578
266	1	3	2.3752246647310935
266	3	0	0.012442969722107011
266	2	1	2.681045209456657
266	1	4	4.145444490529518
266	2	0	0.01659062629614268
267	0	0	0.030969169086133005
267	4	2	0.9252039264482235
267	2	4	1.8581501451679803
267	1	2	3.5459698603622285
267	1	0	0.024293417076494638
267	1	3	2.3752246647310935
267	1	1	5.4926033457763035
267	4	4	1.6817364855523296
267	3	0	0.012442969722107011
267	0	1	0.3826904465643578
267	4	0	0.017866828318922886
267	3	1	1.046315498410065
267	3	2	0.49827180976081853
267	1	4	4.145444490529518
267	4	3	0.612747131204203
267	3	4	0.8007742292271534
267	2	1	2.681045209456657
267	3	3	0.5718235863403844
267	0	3	0.13383105212221763
267	2	3	0.7637218304991014
267	4	1	1.4771187612332366
267	0	4	0.21125397483755012
267	2	0	0.01659062629614268
267	0	2	0.14544449052951752
267	2	2	1.70772846674962
268	3	4	0.8007742292271534
268	1	3	2.3752246647310935
268	1	4	4.145444490529518
268	4	1	1.4771187612332366
268	0	4	0.21125397483755012
268	4	0	0.017866828318922886
268	1	1	5.4926033457763035
268	1	2	3.5459698603622285
268	2	2	1.70772846674962
268	0	3	0.13383105212221763
268	3	1	1.046315498410065
268	3	0	0.012442969722107011
268	3	2	0.49827180976081853
268	0	0	0.030969169086133005
268	2	4	1.8581501451679803
268	4	2	0.9252039264482235
268	2	3	0.7637218304991014
268	0	1	0.3826904465643578
268	1	0	0.024293417076494638
268	4	4	1.6817364855523296
268	3	3	0.5718235863403844
268	2	1	2.681045209456657
268	0	2	0.14544449052951752
268	4	3	0.612747131204203
268	2	0	0.01659062629614268
269	0	4	0.21125397483755012
269	1	3	2.3752246647310935
269	1	4	4.145444490529518
269	2	2	1.70772846674962
269	1	1	5.4926033457763035
269	2	0	0.01659062629614268
269	0	3	0.13383105212221763
269	2	1	2.681045209456657
269	1	0	0.024293417076494638
269	1	2	3.5459698603622285
269	4	1	1.4771187612332366
269	2	3	0.7637218304991014
269	2	4	1.8581501451679803
269	0	2	0.14544449052951752
269	4	4	1.6817364855523296
269	3	1	1.046315498410065
269	3	2	0.49827180976081853
269	0	1	0.3826904465643578
269	3	3	0.5718235863403844
269	3	4	0.8007742292271534
269	0	0	0.030969169086133005
269	4	0	0.017866828318922886
269	4	3	0.612747131204203
269	4	2	0.9252039264482235
269	3	0	0.012442969722107011
270	3	3	0.5718235863403844
270	0	0	0.030969169086133005
270	1	1	5.4926033457763035
270	1	2	3.5459698603622285
270	4	4	1.6817364855523296
270	1	3	2.3752246647310935
270	0	3	0.13383105212221763
270	1	4	4.145444490529518
270	2	0	0.01659062629614268
270	4	3	0.612747131204203
270	2	1	2.681045209456657
270	1	0	0.024293417076494638
270	2	2	1.70772846674962
270	4	2	0.9252039264482235
270	4	1	1.4771187612332366
270	0	2	0.14544449052951752
270	2	4	1.8581501451679803
270	3	0	0.012442969722107011
270	4	0	0.017866828318922886
270	3	1	1.046315498410065
270	0	1	0.3826904465643578
270	3	4	0.8007742292271534
270	3	2	0.49827180976081853
270	2	3	0.7637218304991014
270	0	4	0.21125397483755012
271	1	1	5.4926033457763035
271	1	2	3.5459698603622285
271	1	3	2.3752246647310935
271	1	4	4.145444490529518
271	3	0	0.012442969722107011
271	2	0	0.01659062629614268
271	4	0	0.017866828318922886
271	2	1	2.681045209456657
271	4	2	0.9252039264482235
271	2	3	0.7637218304991014
271	2	4	1.8581501451679803
271	3	1	1.046315498410065
271	3	2	0.49827180976081853
271	4	1	1.4771187612332366
271	2	2	1.70772846674962
271	4	3	0.612747131204203
271	0	4	0.21125397483755012
271	4	4	1.6817364855523296
271	1	0	0.024293417076494638
271	0	1	0.3826904465643578
271	0	2	0.14544449052951752
271	0	0	0.030969169086133005
271	3	3	0.5718235863403844
271	0	3	0.13383105212221763
271	3	4	0.8007742292271534
272	1	1	5.4926033457763035
272	1	3	2.3752246647310935
272	2	4	1.8581501451679803
272	1	2	3.5459698603622285
272	1	0	0.024293417076494638
272	0	1	0.3826904465643578
272	1	4	4.145444490529518
272	3	1	1.046315498410065
272	2	0	0.01659062629614268
272	2	2	1.70772846674962
272	2	1	2.681045209456657
272	0	4	0.21125397483755012
272	3	0	0.012442969722107011
272	2	3	0.7637218304991014
272	3	4	0.8007742292271534
272	4	1	1.4771187612332366
272	4	3	0.612747131204203
272	0	0	0.030969169086133005
272	4	2	0.9252039264482235
272	4	0	0.017866828318922886
272	0	2	0.14544449052951752
272	4	4	1.6817364855523296
272	0	3	0.13383105212221763
272	3	2	0.49827180976081853
272	3	3	0.5718235863403844
273	2	1	2.681045209456657
273	2	4	1.8581501451679803
273	1	0	0.024293417076494638
273	2	0	0.01659062629614268
273	0	4	0.21125397483755012
273	4	4	1.6817364855523296
273	3	0	0.012442969722107011
273	0	2	0.14544449052951752
273	2	2	1.70772846674962
273	0	3	0.13383105212221763
273	1	1	5.4926033457763035
273	2	3	0.7637218304991014
273	3	1	1.046315498410065
273	3	4	0.8007742292271534
273	0	0	0.030969169086133005
273	3	3	0.5718235863403844
273	1	2	3.5459698603622285
273	4	0	0.017866828318922886
273	3	2	0.49827180976081853
273	4	3	0.612747131204203
273	4	1	1.4771187612332366
273	1	3	2.3752246647310935
273	1	4	4.145444490529518
273	0	1	0.3826904465643578
273	4	2	0.9252039264482235
274	1	0	0.024293417076494638
274	2	1	2.681045209456657
274	2	3	0.7637218304991014
274	4	3	0.612747131204203
274	0	4	0.21125397483755012
274	4	4	1.6817364855523296
274	2	4	1.8581501451679803
274	2	2	1.70772846674962
274	1	1	5.4926033457763035
274	1	3	2.3752246647310935
274	1	2	3.5459698603622285
274	2	0	0.01659062629614268
274	3	3	0.5718235863403844
274	3	0	0.012442969722107011
274	0	2	0.14544449052951752
274	1	4	4.145444490529518
274	4	1	1.4771187612332366
274	3	1	1.046315498410065
274	0	1	0.3826904465643578
274	0	0	0.030969169086133005
274	3	4	0.8007742292271534
274	0	3	0.13383105212221763
274	3	2	0.49827180976081853
274	4	2	0.9252039264482235
274	4	0	0.017866828318922886
275	2	2	1.70772846674962
275	3	1	1.046315498410065
275	4	3	0.612747131204203
275	1	0	0.024293417076494638
275	0	4	0.21125397483755012
275	4	2	0.9252039264482235
275	0	2	0.14544449052951752
275	1	2	3.5459698603622285
275	3	4	0.8007742292271534
275	1	3	2.3752246647310935
275	3	0	0.012442969722107011
275	1	1	5.4926033457763035
275	0	3	0.13383105212221763
275	0	1	0.3826904465643578
275	2	4	1.8581501451679803
275	2	3	0.7637218304991014
275	4	4	1.6817364855523296
275	0	0	0.030969169086133005
275	3	2	0.49827180976081853
275	4	1	1.4771187612332366
275	2	0	0.01659062629614268
275	4	0	0.017866828318922886
275	1	4	4.145444490529518
275	2	1	2.681045209456657
275	3	3	0.5718235863403844
276	2	3	0.5791165491497304
276	1	3	1.6378058896723353
276	3	0	0.012442969722107011
276	4	0	0.009480357883510102
276	0	1	0.3852136043135629
276	2	4	1.3293239319784322
276	4	1	0.935815014516798
276	4	2	0.6465159684778101
276	0	3	0.13531729572791373
276	4	3	0.4163210286188304
276	1	2	2.397863956864372
276	0	0	0.028076444501164536
276	2	2	1.3625051845707177
276	2	0	0.010665402618948867
276	4	4	1.088241393612609
276	2	1	2.0235379510576528
276	1	1	3.5006221484861055
276	1	0	0.01589935020047007
276	3	4	0.5511198672749896
276	0	4	0.20064288676897554
276	3	2	0.32092492741601
276	3	3	0.3769182911654915
276	1	4	2.73486105350477
276	0	2	0.17523849025300706
276	3	1	0.7279137287432601
277	2	1	2.0235379510576528
277	2	2	1.3625051845707177
277	0	3	0.13531729572791373
277	3	0	0.012442969722107011
277	3	1	0.7279137287432601
277	0	4	0.20064288676897554
277	4	0	0.009480357883510102
277	0	1	0.3852136043135629
277	2	0	0.010665402618948867
277	1	4	2.73486105350477
277	1	2	2.397863956864372
277	2	4	1.3293239319784322
277	3	3	0.3769182911654915
277	1	1	3.5006221484861055
277	4	1	0.935815014516798
277	3	4	0.5511198672749896
277	0	0	0.028076444501164536
277	4	4	1.088241393612609
277	4	3	0.4163210286188304
277	1	3	1.6378058896723353
277	0	2	0.17523849025300706
277	1	0	0.01589935020047007
277	4	2	0.6465159684778101
277	3	2	0.32092492741601
277	2	3	0.5791165491497304
278	0	4	0.20064288676897554
278	3	3	0.3769182911654915
278	3	4	0.5511198672749896
278	4	1	0.935815014516798
278	1	1	3.5006221484861055
278	1	0	0.01589935020047007
278	4	0	0.009480357883510102
278	0	3	0.13531729572791373
278	3	0	0.012442969722107011
278	3	1	0.7279137287432601
278	3	2	0.32092492741601
278	4	3	0.4163210286188304
278	4	2	0.6465159684778101
278	0	0	0.028076444501164536
278	0	2	0.17523849025300706
278	2	3	0.5791165491497304
278	1	4	2.73486105350477
278	0	1	0.3852136043135629
278	2	1	2.0235379510576528
278	2	4	1.3293239319784322
278	1	2	2.397863956864372
278	1	3	1.6378058896723353
278	4	4	1.088241393612609
278	2	2	1.3625051845707177
278	2	0	0.010665402618948867
279	2	4	1.3293239319784322
279	4	1	0.935815014516798
279	0	3	0.13531729572791373
279	0	2	0.17523849025300706
279	3	3	0.3769182911654915
279	0	1	0.3852136043135629
279	1	0	0.01589935020047007
279	3	1	0.7279137287432601
279	2	3	0.5791165491497304
279	4	4	1.088241393612609
279	1	3	1.6378058896723353
279	1	2	2.397863956864372
279	3	0	0.012442969722107011
279	4	0	0.009480357883510102
279	3	2	0.32092492741601
279	1	1	3.5006221484861055
279	3	4	0.5511198672749896
279	0	0	0.028076444501164536
279	2	0	0.010665402618948867
279	4	2	0.6465159684778101
279	2	2	1.3625051845707177
279	2	1	2.0235379510576528
279	4	3	0.4163210286188304
279	1	4	2.73486105350477
279	0	4	0.20064288676897554
280	1	3	1.6378058896723353
280	4	0	0.009480357883510102
280	1	4	2.73486105350477
280	0	2	0.17523849025300706
280	1	1	3.5006221484861055
280	2	0	0.010665402618948867
280	3	1	0.7279137287432601
280	0	1	0.3852136043135629
280	0	3	0.13531729572791373
280	2	3	0.5791165491497304
280	4	1	0.935815014516798
280	4	4	1.088241393612609
280	2	2	1.3625051845707177
280	2	1	2.0235379510576528
280	0	0	0.028076444501164536
280	2	4	1.3293239319784322
280	3	3	0.3769182911654915
280	3	2	0.32092492741601
280	1	2	2.397863956864372
280	0	4	0.20064288676897554
280	3	0	0.012442969722107011
280	1	0	0.01589935020047007
280	4	2	0.6465159684778101
280	3	4	0.5511198672749896
280	4	3	0.4163210286188304
281	4	4	1.088241393612609
281	4	2	0.6465159684778101
281	3	1	0.7279137287432601
281	4	1	0.935815014516798
281	3	2	0.32092492741601
281	4	0	0.009480357883510102
281	4	3	0.4163210286188304
281	3	3	0.3769182911654915
281	3	4	0.5511198672749896
281	2	4	1.3293239319784322
281	2	3	0.5791165491497304
281	2	2	1.3625051845707177
281	2	1	2.0235379510576528
281	3	0	0.012442969722107011
281	1	4	2.73486105350477
281	1	3	1.6378058896723353
281	1	2	2.397863956864372
281	1	1	3.5006221484861055
281	1	0	0.01589935020047007
281	0	4	0.20064288676897554
281	0	3	0.13531729572791373
281	0	2	0.17523849025300706
281	2	0	0.010665402618948867
281	0	0	0.028076444501164536
281	0	1	0.3852136043135629
282	3	2	0.32092492741601
282	3	3	0.3769182911654915
282	3	4	0.5511198672749896
282	4	4	1.088241393612609
282	4	1	0.935815014516798
282	4	3	0.4163210286188304
282	3	1	0.7279137287432601
282	4	0	0.009480357883510102
282	3	0	0.012442969722107011
282	4	2	0.6465159684778101
282	2	3	0.5791165491497304
282	0	4	0.20064288676897554
282	0	3	0.13531729572791373
282	0	2	0.17523849025300706
282	0	1	0.3852136043135629
282	1	0	0.01589935020047007
282	1	1	3.5006221484861055
282	2	4	1.3293239319784322
282	1	2	2.397863956864372
282	1	3	1.6378058896723353
282	1	4	2.73486105350477
282	2	0	0.010665402618948867
282	2	2	1.3625051845707177
282	0	0	0.028076444501164536
282	2	1	2.0235379510576528
283	3	1	0.7279137287432601
283	3	2	0.32092492741601
283	3	3	0.3769182911654915
283	4	0	0.009480357883510102
283	4	1	0.935815014516798
283	4	2	0.6465159684778101
283	4	3	0.4163210286188304
283	3	0	0.012442969722107011
283	3	4	0.5511198672749896
283	4	4	1.088241393612609
283	2	3	0.5791165491497304
283	2	2	1.3625051845707177
283	0	1	0.3852136043135629
283	2	4	1.3293239319784322
283	0	2	0.17523849025300706
283	0	3	0.13531729572791373
283	1	0	0.01589935020047007
283	0	4	0.20064288676897554
283	1	2	2.397863956864372
283	1	3	1.6378058896723353
283	1	4	2.73486105350477
283	2	0	0.010665402618948867
283	2	1	2.0235379510576528
283	1	1	3.5006221484861055
283	0	0	0.028076444501164536
284	1	0	0.01589935020047007
284	1	4	2.73486105350477
284	1	2	2.397863956864372
284	1	1	3.5006221484861055
284	0	0	0.028076444501164536
284	0	3	0.13531729572791373
284	0	2	0.17523849025300706
284	0	1	0.3852136043135629
284	0	4	0.20064288676897554
284	2	0	0.010665402618948867
284	1	3	1.6378058896723353
284	2	2	1.3625051845707177
284	2	1	2.0235379510576528
284	4	4	1.088241393612609
284	4	3	0.4163210286188304
284	4	2	0.6465159684778101
284	4	1	0.935815014516798
284	4	0	0.009480357883510102
284	3	4	0.5511198672749896
284	3	2	0.32092492741601
284	3	1	0.7279137287432601
284	3	0	0.012442969722107011
284	2	4	1.3293239319784322
284	3	3	0.3769182911654915
284	2	3	0.5791165491497304
285	4	4	1.088241393612609
285	4	2	0.6465159684778101
