T	Origin	Destination	Count
34	7	3	0.13246065139473276
34	3	5	1.095527505064672
34	2	2	0.053429506444934216
34	7	8	0.10441016051114228
34	6	8	0.052594670406732116
34	5	6	0.0377602761894487
34	8	2	0.0529842605578931
34	2	5	0.03116721209287829
34	0	6	0.13557737260402056
34	1	1	0.04090696587190276
34	9	1	0.04675081813931744
34	9	3	0.528284244974287
34	5	0	0.07480130902290791
34	7	7	0.6560698145550881
34	0	4	0.03506311360448808
34	1	4	0.02337540906965872
34	2	9	0.050347034919264934
34	6	0	0.13713573320866448
34	6	1	0.04441327723235156
34	0	8	0.04675081813931744
35	3	3	1.8154901044101606
35	3	2	0.1059685211157862
35	5	2	0.0584385226741468
35	6	3	0.03272557269752221
35	8	5	0.15583606046439147
35	7	6	0.10129343930185444
35	7	1	0.08882655446470313
35	4	8	0.3443976936263051
35	1	1	0.04090696587190276
35	1	0	0.04462578095116665
35	7	2	0.10351966873706005
35	5	3	0.8929406264609632
35	7	8	0.10441016051114228
35	8	6	0.07635966962755182
35	0	9	0.02337540906965872
35	1	8	0.07947639083683965
35	0	1	0.04090696587190276
35	5	7	0.20882032102228457
35	4	2	0.04441327723235156
35	1	3	0.030388031790556335
35	4	0	0.0564905719183419
35	7	9	0.061777866826955186
35	0	6	0.13557737260402056
35	6	5	0.02337540906965872
35	8	8	0.4706249026024622
35	9	7	0.16362786348761105
35	7	0	0.18388655134798193
35	4	9	0.44257441171887174
35	0	4	0.03506311360448808
35	5	9	0.5236091631603553
35	0	5	0.02337540906965872
35	1	5	0.0292192613370734
35	9	9	0.5501012934393019
35	1	4	0.02337540906965872
35	4	1	0.04675081813931744
35	3	9	1.333956677575191
35	0	3	0.04207573632538569
35	5	6	0.0377602761894487
35	8	1	0.1059685211157862
35	0	2	0.02337540906965872
35	0	8	0.04675081813931744
35	1	2	0.02337540906965872
35	3	1	0.10129343930185444
35	9	3	0.528284244974287
35	0	7	0.11064360292971794
35	3	0	0.10685901288986843
35	8	4	0.16206950288296712
35	1	6	0.0292192613370734
35	5	0	0.07480130902290791
35	4	7	0.15427769985974754
35	5	8	0.47997506623032576
35	1	7	0.13090229079008883
35	4	4	1.17032881408758
35	9	0	0.036125632198563476
35	5	1	0.04675081813931744
35	2	9	0.050347034919264934
35	9	8	0.3054386785102073
35	2	1	0.03506311360448808
35	6	7	0.10324139005765935
35	2	0	0.03116721209287829
35	4	6	0.05100089251561902
35	2	5	0.03116721209287829
35	7	7	0.6560698145550881
35	9	1	0.04675081813931744
35	9	2	0.06077606358111267
35	8	9	0.29764687548698765
35	4	3	0.7932055477637525
35	8	7	0.2836216300451925
35	5	5	0.5688016206950288
35	3	7	0.3693314633006078
35	2	6	0.02337540906965872
35	9	4	0.17453638772011845
35	6	6	0.2134954028362163
35	5	4	0.7433380084151473
35	6	1	0.04441327723235156
35	2	4	0.0292192613370734
35	2	3	0.0529842605578931
35	7	4	0.043411473986509054
35	3	5	1.095527505064672
35	3	6	0.08682294797301811
35	6	8	0.052594670406732116
35	2	7	0.11999376655758144
35	6	4	0.028050490883590462
35	8	2	0.0529842605578931
35	2	2	0.053429506444934216
35	7	5	0.04090696587190276
35	8	0	0.1075268817204301
35	2	8	0.03955838457942245
35	6	0	0.13713573320866448
35	1	9	0.0292192613370734
35	4	5	0.7963222689730405
35	9	6	0.03636174744169134
35	3	4	0.9365747233909928
35	7	3	0.13246065139473276
35	9	5	0.21661212404550415
35	6	2	0.02337540906965872
35	3	8	1.1266947171575503
35	8	3	0.48620850864890136
35	6	9	0.02727131058126851
35	0	0	0.09661835748792272
36	5	0	0.043154601359369944
36	8	9	0.2228455664640798
36	8	2	0.0573760040800714
36	1	1	0.03187555782226189
36	8	1	0.05454262116253702
36	8	7	0.17609474832476235
36	2	8	0.04854892652929119
36	6	9	0.028050490883590462
36	4	4	0.7620383356708743
36	2	6	0.04675081813931744
36	9	1	0.03895901511609787
36	7	3	0.09517130835503906
36	1	0	0.03895901511609787
36	1	6	0.033393441528083885
36	1	3	0.030388031790556335
36	3	5	0.5376344086021505
36	1	7	0.09684098043144328
36	0	2	0.02337540906965872
36	2	1	0.033393441528083885
36	5	2	0.05064671965092722
36	4	1	0.04155628279050439
36	7	8	0.1184354059529375
36	5	6	0.04462578095116665
36	9	5	0.1293439301854449
36	5	8	0.2446626149290946
36	3	8	0.5875019479507558
36	3	3	1.1453950444132772
36	9	2	0.07513524343818874
36	1	4	0.02337540906965872
36	3	6	0.06473190203905492
36	9	3	0.44257441171887174
36	5	1	0.030388031790556335
36	4	7	0.07513524343818874
36	7	7	0.492441951067477
36	9	0	0.03825066938671427
36	6	6	0.13401901199937666
36	0	3	0.04887585532746823
36	9	4	0.11220196353436185
36	8	0	0.08451109432876613
36	4	0	0.027625483445960306
36	7	9	0.07012622720897616
36	2	0	0.03116721209287829
36	2	5	0.026714753222467108
36	3	1	0.05454262116253702
36	5	3	0.45504129655602304
36	8	4	0.10685901288986843
36	9	9	0.44257441171887174
36	9	6	0.03673278568089227
36	4	3	0.47374162381175
36	0	7	0.09038491506934705
36	6	1	0.02337540906965872
36	2	7	0.08348360382020972
36	6	7	0.06233442418575658
36	6	3	0.04441327723235156
36	1	5	0.02337540906965872
36	8	5	0.11376032413900576
36	2	9	0.05064671965092722
36	3	9	0.7448963690197912
36	4	2	0.03895901511609787
36	2	4	0.02337540906965872
36	5	9	0.3054386785102073
36	7	6	0.0584385226741468
36	1	2	0.02337540906965872
36	3	2	0.06344753890335939
36	0	4	0.02337540906965872
36	0	9	0.02337540906965872
36	4	9	0.3210222845566464
36	0	0	0.061777866826955186
36	5	7	0.14181081502259624
36	8	3	0.37868162692847124
36	9	8	0.15427769985974754
36	0	1	0.026714753222467108
36	2	2	0.04037570657486506
36	7	1	0.06856786660433224
36	3	7	0.19323671497584544
36	4	6	0.03272557269752221
36	3	0	0.08259311204612747
36	5	4	0.4597163783699548
36	3	4	0.5142589995324919
36	6	5	0.02337540906965872
36	4	8	0.2119370422315724
36	0	6	0.07513524343818874
36	7	5	0.02856994441847177
36	6	8	0.05100089251561902
36	8	8	0.31478884213807073
36	7	4	0.04007212983370066
36	0	8	0.04285491662770765
36	1	9	0.033393441528083885
36	8	6	0.06113568525910742
36	6	2	0.02337540906965872
36	1	8	0.0573760040800714
36	9	7	0.09038491506934705
36	6	4	0.02727131058126851
36	6	0	0.07179589928538035
36	2	3	0.053429506444934216
36	4	5	0.45504129655602304
36	5	5	0.38023998753311516
36	7	0	0.07346557136178454
36	7	2	0.07635966962755182
37	4	7	0.07513524343818874
37	2	2	0.04037570657486506
37	9	9	0.44257441171887174
37	4	8	0.2119370422315724
37	3	6	0.06473190203905492
37	8	5	0.11376032413900576
37	7	1	0.06856786660433224
37	5	0	0.043154601359369944
37	2	8	0.04854892652929119
37	6	5	0.02337540906965872
37	1	7	0.09684098043144328
37	3	8	0.5875019479507558
37	4	6	0.03272557269752221
37	0	3	0.04887585532746823
37	5	9	0.3054386785102073
37	4	1	0.04155628279050439
37	8	0	0.08451109432876613
37	0	7	0.09038491506934705
37	2	5	0.026714753222467108
37	9	8	0.15427769985974754
37	2	9	0.05064671965092722
37	2	6	0.04675081813931744
37	7	5	0.02856994441847177
37	6	4	0.02727131058126851
37	3	9	0.7448963690197912
37	1	8	0.0573760040800714
37	9	2	0.07513524343818874
37	8	2	0.0573760040800714
37	7	2	0.07635966962755182
37	3	5	0.5376344086021505
37	8	6	0.06113568525910742
37	8	3	0.37868162692847124
37	5	8	0.2446626149290946
37	2	3	0.053429506444934216
37	1	3	0.030388031790556335
37	2	4	0.02337540906965872
37	9	3	0.44257441171887174
37	1	1	0.03187555782226189
37	4	0	0.027625483445960306
37	5	7	0.14181081502259624
37	0	2	0.02337540906965872
37	8	1	0.05454262116253702
37	6	3	0.04441327723235156
37	0	8	0.04285491662770765
37	1	9	0.033393441528083885
37	6	0	0.07179589928538035
37	0	6	0.07513524343818874
37	5	6	0.04462578095116665
37	7	4	0.04007212983370066
37	7	7	0.492441951067477
37	8	8	0.31478884213807073
37	5	2	0.05064671965092722
37	7	3	0.09517130835503906
37	5	4	0.4597163783699548
37	1	0	0.03895901511609787
37	1	6	0.033393441528083885
37	3	1	0.05454262116253702
37	4	3	0.47374162381175
37	6	1	0.02337540906965872
37	1	5	0.02337540906965872
37	9	5	0.1293439301854449
37	0	0	0.061777866826955186
37	9	4	0.11220196353436185
37	2	7	0.08348360382020972
37	7	8	0.1184354059529375
37	6	9	0.028050490883590462
37	6	8	0.05100089251561902
37	4	4	0.7620383356708743
37	5	3	0.45504129655602304
37	4	9	0.3210222845566464
37	2	0	0.03116721209287829
37	6	2	0.02337540906965872
37	7	9	0.07012622720897616
37	9	1	0.03895901511609787
37	0	9	0.02337540906965872
37	9	7	0.09038491506934705
37	8	7	0.17609474832476235
37	5	1	0.030388031790556335
37	7	6	0.0584385226741468
37	1	4	0.02337540906965872
37	8	9	0.2228455664640798
37	6	6	0.13401901199937666
37	3	3	1.1453950444132772
37	9	6	0.03673278568089227
37	9	0	0.03825066938671427
37	3	2	0.06344753890335939
37	0	4	0.02337540906965872
37	6	7	0.06233442418575658
37	0	1	0.026714753222467108
37	4	2	0.03895901511609787
37	1	2	0.02337540906965872
37	3	4	0.5142589995324919
37	5	5	0.38023998753311516
37	2	1	0.033393441528083885
37	7	0	0.07346557136178454
37	3	7	0.19323671497584544
37	3	0	0.08259311204612747
37	4	5	0.45504129655602304
37	8	4	0.10685901288986843
38	9	7	0.09038491506934705
38	5	6	0.04462578095116665
38	2	0	0.03116721209287829
38	9	5	0.1293439301854449
38	2	9	0.05064671965092722
38	0	9	0.02337540906965872
38	0	3	0.04887585532746823
38	8	3	0.37868162692847124
38	8	2	0.0573760040800714
38	8	4	0.10685901288986843
38	0	1	0.026714753222467108
38	8	0	0.08451109432876613
38	1	3	0.030388031790556335
38	8	6	0.06113568525910742
38	2	2	0.04037570657486506
38	6	1	0.02337540906965872
38	3	3	1.1453950444132772
38	1	7	0.09684098043144328
38	0	4	0.02337540906965872
38	0	2	0.02337540906965872
38	1	8	0.0573760040800714
38	2	4	0.02337540906965872
38	9	8	0.15427769985974754
38	2	1	0.033393441528083885
38	3	2	0.06344753890335939
38	2	8	0.04854892652929119
38	6	0	0.07179589928538035
38	8	1	0.05454262116253702
38	9	3	0.44257441171887174
38	1	1	0.03187555782226189
38	1	4	0.02337540906965872
38	2	6	0.04675081813931744
38	8	9	0.2228455664640798
38	8	8	0.31478884213807073
38	3	1	0.05454262116253702
38	2	7	0.08348360382020972
38	2	3	0.053429506444934216
38	3	5	0.5376344086021505
38	3	0	0.08259311204612747
38	0	8	0.04285491662770765
38	9	0	0.03825066938671427
38	1	2	0.02337540906965872
38	1	6	0.033393441528083885
38	7	9	0.07012622720897616
38	0	7	0.09038491506934705
38	8	7	0.17609474832476235
38	5	7	0.14181081502259624
38	1	0	0.03895901511609787
38	2	5	0.026714753222467108
38	9	4	0.11220196353436185
38	9	6	0.03673278568089227
38	9	9	0.44257441171887174
38	5	9	0.3054386785102073
38	0	0	0.061777866826955186
38	0	6	0.07513524343818874
38	9	2	0.07513524343818874
38	8	5	0.11376032413900576
38	5	8	0.2446626149290946
38	3	4	0.5142589995324919
38	1	9	0.033393441528083885
38	1	5	0.02337540906965872
38	6	4	0.02727131058126851
38	4	6	0.03272557269752221
38	6	6	0.13401901199937666
38	4	5	0.45504129655602304
38	5	2	0.05064671965092722
38	4	8	0.2119370422315724
38	5	5	0.38023998753311516
38	9	1	0.03895901511609787
38	3	9	0.7448963690197912
38	6	3	0.04441327723235156
38	6	7	0.06233442418575658
38	7	1	0.06856786660433224
38	4	3	0.47374162381175
38	7	8	0.1184354059529375
38	7	4	0.04007212983370066
38	7	2	0.07635966962755182
38	5	3	0.45504129655602304
38	7	7	0.492441951067477
38	4	7	0.07513524343818874
38	5	0	0.043154601359369944
38	7	5	0.02856994441847177
38	4	9	0.3210222845566464
38	6	9	0.028050490883590462
38	4	4	0.7620383356708743
38	4	0	0.027625483445960306
38	3	7	0.19323671497584544
38	6	5	0.02337540906965872
38	6	2	0.02337540906965872
38	4	1	0.04155628279050439
38	7	3	0.09517130835503906
38	5	4	0.4597163783699548
38	6	8	0.05100089251561902
38	7	6	0.0584385226741468
38	3	8	0.5875019479507558
38	4	2	0.03895901511609787
38	7	0	0.07346557136178454
38	3	6	0.06473190203905492
38	5	1	0.030388031790556335
39	5	0	0.043154601359369944
39	4	6	0.03272557269752221
39	4	8	0.2119370422315724
39	1	6	0.033393441528083885
39	6	7	0.06233442418575658
39	7	9	0.07012622720897616
39	0	9	0.02337540906965872
39	7	8	0.1184354059529375
39	9	8	0.15427769985974754
39	7	1	0.06856786660433224
39	6	3	0.04441327723235156
39	2	9	0.05064671965092722
39	7	7	0.492441951067477
39	1	7	0.09684098043144328
39	3	6	0.06473190203905492
39	0	1	0.026714753222467108
39	8	4	0.10685901288986843
39	4	3	0.47374162381175
39	5	1	0.030388031790556335
39	3	3	1.1453950444132772
39	1	2	0.02337540906965872
39	6	2	0.02337540906965872
39	6	8	0.05100089251561902
39	6	4	0.02727131058126851
39	7	0	0.07346557136178454
39	9	6	0.03673278568089227
39	3	1	0.05454262116253702
39	4	5	0.45504129655602304
39	2	3	0.053429506444934216
39	6	6	0.13401901199937666
39	6	9	0.028050490883590462
39	0	2	0.02337540906965872
39	9	2	0.07513524343818874
39	0	0	0.061777866826955186
39	9	3	0.44257441171887174
39	1	4	0.02337540906965872
39	1	3	0.030388031790556335
39	9	9	0.44257441171887174
39	1	1	0.03187555782226189
39	3	2	0.06344753890335939
39	6	5	0.02337540906965872
39	3	0	0.08259311204612747
39	1	5	0.02337540906965872
39	8	5	0.11376032413900576
39	9	1	0.03895901511609787
39	8	7	0.17609474832476235
39	3	5	0.5376344086021505
39	4	9	0.3210222845566464
39	4	4	0.7620383356708743
39	4	7	0.07513524343818874
39	8	6	0.06113568525910742
39	3	4	0.5142589995324919
39	1	0	0.03895901511609787
39	8	0	0.08451109432876613
39	8	2	0.0573760040800714
39	0	8	0.04285491662770765
39	1	9	0.033393441528083885
39	5	3	0.45504129655602304
39	7	5	0.02856994441847177
39	6	0	0.07179589928538035
39	3	9	0.7448963690197912
39	9	7	0.09038491506934705
39	2	6	0.04675081813931744
39	7	4	0.04007212983370066
39	8	9	0.2228455664640798
39	7	3	0.09517130835503906
39	9	4	0.11220196353436185
39	5	5	0.38023998753311516
39	5	9	0.3054386785102073
39	2	8	0.04854892652929119
39	2	0	0.03116721209287829
39	8	3	0.37868162692847124
39	5	4	0.4597163783699548
39	2	5	0.026714753222467108
39	4	1	0.04155628279050439
39	3	8	0.5875019479507558
39	8	1	0.05454262116253702
39	5	8	0.2446626149290946
39	0	6	0.07513524343818874
39	2	7	0.08348360382020972
39	2	4	0.02337540906965872
39	2	1	0.033393441528083885
39	5	7	0.14181081502259624
39	2	2	0.04037570657486506
39	8	8	0.31478884213807073
39	5	2	0.05064671965092722
39	5	6	0.04462578095116665
39	3	7	0.19323671497584544
39	4	2	0.03895901511609787
39	7	2	0.07635966962755182
39	6	1	0.02337540906965872
39	7	6	0.0584385226741468
39	1	8	0.0573760040800714
39	4	0	0.027625483445960306
39	0	4	0.02337540906965872
39	9	5	0.1293439301854449
39	0	7	0.09038491506934705
39	0	3	0.04887585532746823
39	9	0	0.03825066938671427
40	3	0	0.08259311204612747
40	9	6	0.03673278568089227
40	7	0	0.07346557136178454
40	0	2	0.02337540906965872
40	4	8	0.2119370422315724
40	1	2	0.02337540906965872
40	4	7	0.07513524343818874
40	4	3	0.47374162381175
40	2	0	0.03116721209287829
40	3	5	0.5376344086021505
40	7	7	0.492441951067477
40	5	7	0.14181081502259624
40	8	4	0.10685901288986843
40	3	1	0.05454262116253702
40	6	4	0.02727131058126851
40	7	8	0.1184354059529375
40	1	8	0.0573760040800714
40	1	3	0.030388031790556335
40	5	2	0.05064671965092722
40	0	0	0.061777866826955186
40	8	8	0.31478884213807073
40	0	7	0.09038491506934705
40	8	2	0.0573760040800714
40	2	7	0.08348360382020972
40	9	2	0.07513524343818874
40	1	0	0.03895901511609787
40	6	5	0.02337540906965872
40	9	7	0.09038491506934705
40	3	3	1.1453950444132772
40	8	9	0.2228455664640798
40	5	9	0.3054386785102073
40	4	5	0.45504129655602304
40	8	3	0.37868162692847124
40	1	4	0.02337540906965872
40	2	8	0.04854892652929119
40	0	1	0.026714753222467108
40	5	0	0.043154601359369944
40	1	9	0.033393441528083885
40	9	8	0.15427769985974754
40	2	6	0.04675081813931744
40	6	9	0.028050490883590462
40	4	4	0.7620383356708743
40	4	6	0.03272557269752221
40	7	5	0.02856994441847177
40	5	8	0.2446626149290946
40	8	7	0.17609474832476235
40	8	1	0.05454262116253702
40	6	8	0.05100089251561902
40	6	2	0.02337540906965872
40	3	2	0.06344753890335939
40	0	9	0.02337540906965872
40	1	7	0.09684098043144328
40	2	9	0.05064671965092722
40	5	1	0.030388031790556335
40	3	4	0.5142589995324919
40	4	9	0.3210222845566464
40	9	5	0.1293439301854449
40	7	6	0.0584385226741468
40	7	1	0.06856786660433224
40	7	4	0.04007212983370066
40	9	9	0.44257441171887174
40	2	1	0.033393441528083885
40	0	6	0.07513524343818874
40	7	9	0.07012622720897616
40	7	2	0.07635966962755182
40	3	6	0.06473190203905492
40	2	2	0.04037570657486506
40	5	6	0.04462578095116665
40	6	6	0.13401901199937666
40	6	3	0.04441327723235156
40	9	4	0.11220196353436185
40	3	7	0.19323671497584544
40	3	8	0.5875019479507558
40	6	1	0.02337540906965872
40	5	3	0.45504129655602304
40	8	6	0.06113568525910742
40	0	4	0.02337540906965872
40	5	5	0.38023998753311516
40	9	1	0.03895901511609787
40	4	1	0.04155628279050439
40	8	0	0.08451109432876613
40	1	5	0.02337540906965872
40	9	3	0.44257441171887174
40	2	4	0.02337540906965872
40	9	0	0.03825066938671427
40	0	3	0.04887585532746823
40	5	4	0.4597163783699548
40	6	7	0.06233442418575658
40	2	5	0.026714753222467108
40	7	3	0.09517130835503906
40	3	9	0.7448963690197912
40	4	2	0.03895901511609787
40	8	5	0.11376032413900576
40	1	1	0.03187555782226189
40	0	8	0.04285491662770765
40	4	0	0.027625483445960306
40	2	3	0.053429506444934216
40	1	6	0.033393441528083885
40	6	0	0.07179589928538035
41	6	5	0.02337540906965872
41	7	9	0.07012622720897616
41	0	9	0.02337540906965872
41	5	5	0.38023998753311516
41	8	5	0.11376032413900576
41	3	6	0.06473190203905492
41	5	2	0.05064671965092722
41	3	0	0.08259311204612747
41	5	0	0.043154601359369944
41	7	4	0.04007212983370066
41	8	7	0.17609474832476235
41	5	9	0.3054386785102073
41	0	7	0.09038491506934705
41	6	7	0.06233442418575658
41	1	5	0.02337540906965872
41	7	0	0.07346557136178454
41	3	7	0.19323671497584544
41	3	8	0.5875019479507558
41	0	3	0.04887585532746823
41	9	6	0.03673278568089227
41	6	1	0.02337540906965872
41	5	4	0.4597163783699548
41	1	0	0.03895901511609787
41	7	1	0.06856786660433224
41	8	0	0.08451109432876613
41	2	5	0.026714753222467108
41	8	2	0.0573760040800714
41	8	8	0.31478884213807073
41	7	6	0.0584385226741468
41	4	9	0.3210222845566464
41	3	1	0.05454262116253702
41	9	2	0.07513524343818874
41	7	7	0.492441951067477
41	8	4	0.10685901288986843
41	0	2	0.02337540906965872
41	9	8	0.15427769985974754
41	2	1	0.033393441528083885
41	3	2	0.06344753890335939
41	1	6	0.033393441528083885
41	4	7	0.07513524343818874
41	9	7	0.09038491506934705
41	1	4	0.02337540906965872
41	9	1	0.03895901511609787
41	0	8	0.04285491662770765
41	3	9	0.7448963690197912
41	4	4	0.7620383356708743
41	4	5	0.45504129655602304
41	3	3	1.1453950444132772
41	2	0	0.03116721209287829
41	6	8	0.05100089251561902
41	4	3	0.47374162381175
41	1	2	0.02337540906965872
41	7	2	0.07635966962755182
41	6	6	0.13401901199937666
41	0	6	0.07513524343818874
41	8	3	0.37868162692847124
41	6	9	0.028050490883590462
41	5	3	0.45504129655602304
41	9	3	0.44257441171887174
41	7	3	0.09517130835503906
41	5	1	0.030388031790556335
41	3	5	0.5376344086021505
41	2	8	0.04854892652929119
41	2	4	0.02337540906965872
41	6	4	0.02727131058126851
41	6	3	0.04441327723235156
41	3	4	0.5142589995324919
41	8	1	0.05454262116253702
41	8	6	0.06113568525910742
41	4	1	0.04155628279050439
41	1	9	0.033393441528083885
41	8	9	0.2228455664640798
41	2	3	0.053429506444934216
41	4	6	0.03272557269752221
41	0	4	0.02337540906965872
41	2	7	0.08348360382020972
41	4	2	0.03895901511609787
41	0	0	0.061777866826955186
41	4	0	0.027625483445960306
41	1	1	0.03187555782226189
41	1	7	0.09684098043144328
41	1	3	0.030388031790556335
41	7	5	0.02856994441847177
41	9	9	0.44257441171887174
41	6	0	0.07179589928538035
41	5	7	0.14181081502259624
41	2	2	0.04037570657486506
41	9	5	0.1293439301854449
41	5	8	0.2446626149290946
41	7	8	0.1184354059529375
41	2	6	0.04675081813931744
41	2	9	0.05064671965092722
41	1	8	0.0573760040800714
41	5	6	0.04462578095116665
41	6	2	0.02337540906965872
41	0	1	0.026714753222467108
41	9	4	0.11220196353436185
41	4	8	0.2119370422315724
41	9	0	0.03825066938671427
42	9	5	0.1293439301854449
42	8	7	0.17609474832476235
42	6	0	0.07179589928538035
42	8	8	0.31478884213807073
42	3	2	0.06344753890335939
42	9	4	0.11220196353436185
42	3	8	0.5875019479507558
42	1	1	0.03187555782226189
42	0	0	0.061777866826955186
42	3	3	1.1453950444132772
42	4	4	0.7620383356708743
42	6	3	0.04441327723235156
42	6	5	0.02337540906965872
42	3	6	0.06473190203905492
42	8	9	0.2228455664640798
42	3	5	0.5376344086021505
42	4	1	0.04155628279050439
42	1	2	0.02337540906965872
42	8	5	0.11376032413900576
42	6	1	0.02337540906965872
42	9	2	0.07513524343818874
42	9	1	0.03895901511609787
42	8	4	0.10685901288986843
42	4	2	0.03895901511609787
42	1	0	0.03895901511609787
42	8	6	0.06113568525910742
42	8	3	0.37868162692847124
42	1	3	0.030388031790556335
42	0	1	0.026714753222467108
42	9	0	0.03825066938671427
42	9	3	0.44257441171887174
42	4	0	0.027625483445960306
