T	Origin	Destination	Count
26	1	1	0.005920312592504884
26	5	1	0.009108173219238284
26	2	3	0.27746531683539555
26	5	2	0.1337990645906104
26	2	0	0.016069419893941828
26	0	4	0.018254297160223393
27	5	1	0.009108173219238284
27	5	4	0.053282813332543956
27	4	3	0.037100625579697274
27	2	1	0.018606696719301066
27	2	3	0.27746531683539555
27	0	1	0.01512968773640137
27	3	2	0.22615594103368658
27	4	5	0.0670968760483887
27	3	0	0.0067660715342912955
27	2	2	0.45981094468454603
27	0	4	0.018254297160223393
27	1	2	0.011840625185009768
27	0	5	0.022201172221893314
27	5	3	0.05486156335721193
27	4	4	0.07380656365322756
27	5	0	0.009867187654174808
27	0	2	0.03171596031699045
27	3	1	0.007400390740631105
27	5	2	0.1337990645906104
27	2	0	0.016069419893941828
27	3	4	0.09906656404791507
27	5	5	0.13932468967694828
27	1	1	0.005920312592504884
27	3	5	0.13261500207210938
27	1	5	0.005920312592504884
27	0	3	0.015483894472705081
27	3	3	0.1440609397509522
27	4	0	0.013320703333135989
27	2	4	0.2348390661693604
27	1	0	0.005920312592504884
27	4	1	0.008288437629506836
27	1	4	0.005920312592504884
27	2	5	0.3378525052789454
27	1	3	0.005920312592504884
27	4	2	0.1124859392575928
27	0	0	0.030024442433417627
28	3	3	0.1440609397509522
28	0	0	0.030024442433417627
28	4	0	0.013320703333135989
28	1	2	0.011840625185009768
28	3	5	0.13261500207210938
28	2	2	0.45981094468454603
28	3	0	0.0067660715342912955
28	1	3	0.005920312592504884
28	3	4	0.09906656404791507
28	0	2	0.03171596031699045
28	1	5	0.005920312592504884
28	0	3	0.015483894472705081
28	1	1	0.005920312592504884
28	4	3	0.037100625579697274
28	0	1	0.01512968773640137
28	3	1	0.007400390740631105
28	5	1	0.009108173219238284
28	5	2	0.1337990645906104
28	2	1	0.018606696719301066
28	0	4	0.018254297160223393
28	2	0	0.016069419893941828
28	5	3	0.05486156335721193
28	3	2	0.22615594103368658
28	2	4	0.2348390661693604
28	1	4	0.005920312592504884
28	5	0	0.009867187654174808
28	4	1	0.008288437629506836
28	4	4	0.07380656365322756
28	2	3	0.27746531683539555
28	5	4	0.053282813332543956
28	4	2	0.1124859392575928
28	1	0	0.005920312592504884
28	2	5	0.3378525052789454
28	0	5	0.022201172221893314
28	4	5	0.0670968760483887
28	5	5	0.13932468967694828
29	2	2	0.45981094468454603
29	3	1	0.007400390740631105
29	4	4	0.07380656365322756
29	0	1	0.01512968773640137
29	2	1	0.018606696719301066
29	3	3	0.1440609397509522
29	5	4	0.053282813332543956
29	3	0	0.0067660715342912955
29	5	0	0.009867187654174808
29	4	0	0.013320703333135989
29	3	4	0.09906656404791507
29	5	3	0.05486156335721193
29	0	4	0.018254297160223393
29	1	1	0.005920312592504884
29	4	3	0.037100625579697274
29	0	0	0.030024442433417627
29	2	3	0.27746531683539555
29	1	4	0.005920312592504884
29	4	2	0.1124859392575928
29	0	5	0.022201172221893314
29	4	5	0.0670968760483887
29	3	5	0.13261500207210938
29	1	3	0.005920312592504884
29	4	1	0.008288437629506836
29	5	5	0.13932468967694828
29	1	2	0.011840625185009768
29	5	1	0.009108173219238284
29	2	4	0.2348390661693604
29	1	5	0.005920312592504884
29	5	2	0.1337990645906104
29	2	0	0.016069419893941828
29	3	2	0.22615594103368658
29	0	3	0.015483894472705081
29	2	5	0.3378525052789454
29	1	0	0.005920312592504884
29	0	2	0.03171596031699045
30	4	4	0.07380656365322756
30	1	1	0.005920312592504884
30	5	5	0.13932468967694828
30	4	5	0.0670968760483887
30	1	0	0.005920312592504884
30	4	3	0.037100625579697274
30	5	0	0.009867187654174808
30	0	5	0.022201172221893314
30	5	2	0.1337990645906104
30	0	3	0.015483894472705081
30	5	1	0.009108173219238284
30	0	4	0.018254297160223393
30	5	3	0.05486156335721193
30	5	4	0.053282813332543956
30	2	1	0.018606696719301066
30	0	2	0.03171596031699045
30	2	4	0.2348390661693604
30	2	0	0.016069419893941828
30	4	1	0.008288437629506836
30	1	3	0.005920312592504884
30	0	0	0.030024442433417627
30	1	4	0.005920312592504884
30	3	4	0.09906656404791507
30	1	2	0.011840625185009768
30	2	2	0.45981094468454603
30	4	0	0.013320703333135989
30	3	2	0.22615594103368658
30	3	0	0.0067660715342912955
30	3	3	0.1440609397509522
30	4	2	0.1124859392575928
30	1	5	0.005920312592504884
30	3	1	0.007400390740631105
30	2	3	0.27746531683539555
30	3	5	0.13261500207210938
30	2	5	0.3378525052789454
30	0	1	0.01512968773640137
31	4	2	0.1124859392575928
31	4	1	0.008288437629506836
31	2	2	0.45981094468454603
31	1	2	0.011840625185009768
31	0	0	0.030024442433417627
31	2	5	0.3378525052789454
31	4	3	0.037100625579697274
31	3	2	0.22615594103368658
31	0	4	0.018254297160223393
31	0	5	0.022201172221893314
31	5	5	0.13932468967694828
31	3	5	0.13261500207210938
31	2	4	0.2348390661693604
31	4	0	0.013320703333135989
31	1	0	0.005920312592504884
31	2	3	0.27746531683539555
31	3	4	0.09906656404791507
31	2	1	0.018606696719301066
31	0	2	0.03171596031699045
31	5	0	0.009867187654174808
31	1	3	0.005920312592504884
31	3	3	0.1440609397509522
31	1	4	0.005920312592504884
31	3	1	0.007400390740631105
31	4	5	0.0670968760483887
31	5	3	0.05486156335721193
31	1	5	0.005920312592504884
31	4	4	0.07380656365322756
31	5	2	0.1337990645906104
31	5	4	0.053282813332543956
31	1	1	0.005920312592504884
31	5	1	0.009108173219238284
31	0	3	0.015483894472705081
31	2	0	0.016069419893941828
31	0	1	0.01512968773640137
31	3	0	0.0067660715342912955
32	4	2	0.1124859392575928
32	5	3	0.05486156335721193
32	5	1	0.009108173219238284
32	1	5	0.005920312592504884
32	0	5	0.022201172221893314
32	0	3	0.015483894472705081
32	3	4	0.09906656404791507
32	2	4	0.2348390661693604
32	2	5	0.3378525052789454
32	4	1	0.008288437629506836
32	1	4	0.005920312592504884
32	5	2	0.1337990645906104
32	2	0	0.016069419893941828
32	3	0	0.0067660715342912955
32	1	1	0.005920312592504884
32	2	1	0.018606696719301066
32	4	4	0.07380656365322756
32	4	0	0.013320703333135989
32	2	2	0.45981094468454603
32	0	1	0.01512968773640137
32	3	3	0.1440609397509522
32	1	2	0.011840625185009768
32	3	2	0.22615594103368658
32	0	4	0.018254297160223393
32	4	3	0.037100625579697274
32	4	5	0.0670968760483887
32	3	1	0.007400390740631105
32	5	5	0.13932468967694828
32	5	4	0.053282813332543956
32	2	3	0.27746531683539555
32	1	0	0.005920312592504884
32	1	3	0.005920312592504884
32	5	0	0.009867187654174808
32	3	5	0.13261500207210938
32	0	0	0.030024442433417627
32	0	2	0.03171596031699045
33	0	5	0.022201172221893314
33	0	0	0.030024442433417627
33	0	1	0.01512968773640137
33	1	4	0.005920312592504884
33	5	4	0.053282813332543956
33	1	3	0.005920312592504884
33	1	2	0.011840625185009768
33	0	2	0.03171596031699045
33	1	0	0.005920312592504884
33	0	3	0.015483894472705081
33	5	5	0.13932468967694828
33	1	1	0.005920312592504884
33	0	4	0.018254297160223393
33	5	3	0.05486156335721193
33	1	5	0.005920312592504884
33	2	1	0.018606696719301066
33	3	0	0.0067660715342912955
33	4	1	0.008288437629506836
33	4	0	0.013320703333135989
33	3	5	0.13261500207210938
33	3	4	0.09906656404791507
33	4	3	0.037100625579697274
33	3	2	0.22615594103368658
33	3	1	0.007400390740631105
33	4	4	0.07380656365322756
33	2	5	0.3378525052789454
33	4	5	0.0670968760483887
33	2	4	0.2348390661693604
33	5	0	0.009867187654174808
33	2	3	0.27746531683539555
33	2	2	0.45981094468454603
33	3	3	0.1440609397509522
33	2	0	0.016069419893941828
33	5	2	0.1337990645906104
33	4	2	0.1124859392575928
33	5	1	0.009108173219238284
34	5	3	0.05486156335721193
34	4	1	0.008288437629506836
34	2	3	0.27746531683539555
34	0	0	0.030024442433417627
34	1	3	0.005920312592504884
34	2	2	0.45981094468454603
34	4	2	0.1124859392575928
34	5	2	0.1337990645906104
34	3	2	0.22615594103368658
34	5	5	0.13932468967694828
34	2	1	0.018606696719301066
34	4	5	0.0670968760483887
34	4	3	0.037100625579697274
34	1	4	0.005920312592504884
34	0	2	0.03171596031699045
34	2	0	0.016069419893941828
34	0	1	0.01512968773640137
34	1	5	0.005920312592504884
34	4	4	0.07380656365322756
34	1	0	0.005920312592504884
34	0	3	0.015483894472705081
34	3	3	0.1440609397509522
34	3	4	0.09906656404791507
34	5	1	0.009108173219238284
34	5	0	0.009867187654174808
34	2	5	0.3378525052789454
34	0	4	0.018254297160223393
34	1	1	0.005920312592504884
34	3	5	0.13261500207210938
34	1	2	0.011840625185009768
34	4	0	0.013320703333135989
34	2	4	0.2348390661693604
34	3	0	0.0067660715342912955
34	0	5	0.022201172221893314
34	3	1	0.007400390740631105
34	5	4	0.053282813332543956
35	3	4	0.09906656404791507
35	0	0	0.030024442433417627
35	4	2	0.1124859392575928
35	0	2	0.03171596031699045
35	4	4	0.07380656365322756
35	2	3	0.27746531683539555
35	3	5	0.13261500207210938
35	1	2	0.011840625185009768
35	5	0	0.009867187654174808
35	4	0	0.013320703333135989
35	3	3	0.1440609397509522
35	5	2	0.1337990645906104
35	0	3	0.015483894472705081
35	0	1	0.01512968773640137
35	5	5	0.13932468967694828
35	1	0	0.005920312592504884
35	0	4	0.018254297160223393
35	0	5	0.022201172221893314
35	1	1	0.005920312592504884
35	1	5	0.005920312592504884
35	1	4	0.005920312592504884
35	4	5	0.0670968760483887
35	1	3	0.005920312592504884
35	2	0	0.016069419893941828
35	5	4	0.053282813332543956
35	4	3	0.037100625579697274
35	5	3	0.05486156335721193
35	3	0	0.0067660715342912955
35	5	1	0.009108173219238284
35	3	1	0.007400390740631105
35	2	1	0.018606696719301066
35	2	5	0.3378525052789454
35	2	4	0.2348390661693604
35	4	1	0.008288437629506836
35	3	2	0.22615594103368658
35	2	2	0.45981094468454603
36	0	4	0.009867187654174808
36	4	2	0.07893750123339846
36	2	5	0.18866062794782232
36	0	1	0.013814062715844731
36	2	1	0.10025062656641603
36	1	5	0.005920312592504884
36	2	0	0.06078187594971682
36	1	3	0.005920312592504884
36	0	5	0.01258066425907288
36	2	2	0.29009531703273933
36	5	1	0.05999250093738282
36	3	3	0.09630375150474611
36	4	3	0.027628125431689462
36	0	3	0.011182812674731448
36	5	2	0.11209125175142581
36	3	1	0.028812187950190433
36	2	3	0.13616718962761235
36	4	4	0.04775718824620606
36	4	0	0.03552187555502931
36	5	5	0.11209125175142581
36	3	2	0.11524875180076173
36	3	0	0.02841750044402344
36	0	0	0.0615712509620508
36	2	4	0.12235312691176761
36	1	1	0.005920312592504884
36	5	3	0.03275906301186036
36	1	0	0.0069070313579223655
36	3	5	0.07735875120873048
36	5	4	0.03039093797485841
36	3	4	0.05052000078937501
36	4	5	0.046967813233872086
36	4	1	0.048941250764707046
36	0	2	0.01480078148126221
36	1	4	0.005920312592504884
36	5	0	0.042231563159868174
37	2	2	0.29009531703273933
37	1	0	0.0069070313579223655
37	2	0	0.06078187594971682
37	3	4	0.05052000078937501
37	4	5	0.046967813233872086
37	5	3	0.03275906301186036
37	3	3	0.09630375150474611
37	5	2	0.11209125175142581
37	4	0	0.03552187555502931
37	5	4	0.03039093797485841
37	1	5	0.005920312592504884
37	3	5	0.07735875120873048
37	1	1	0.005920312592504884
37	3	2	0.11524875180076173
37	2	1	0.10025062656641603
37	0	4	0.009867187654174808
37	0	0	0.0615712509620508
37	3	1	0.028812187950190433
37	1	4	0.005920312592504884
37	5	5	0.11209125175142581
37	4	3	0.027628125431689462
37	2	4	0.12235312691176761
37	0	2	0.01480078148126221
37	5	1	0.05999250093738282
37	2	5	0.18866062794782232
37	4	2	0.07893750123339846
37	1	3	0.005920312592504884
37	2	3	0.13616718962761235
37	0	1	0.013814062715844731
37	0	3	0.011182812674731448
37	4	4	0.04775718824620606
37	3	0	0.02841750044402344
37	5	0	0.042231563159868174
37	0	5	0.01258066425907288
37	4	1	0.048941250764707046
38	2	4	0.12235312691176761
38	0	3	0.011182812674731448
38	5	0	0.042231563159868174
38	1	1	0.005920312592504884
38	2	0	0.06078187594971682
38	0	0	0.0615712509620508
38	2	2	0.29009531703273933
38	3	4	0.05052000078937501
38	4	5	0.046967813233872086
38	0	5	0.01258066425907288
38	2	5	0.18866062794782232
38	5	4	0.03039093797485841
38	4	2	0.07893750123339846
38	2	1	0.10025062656641603
38	0	2	0.01480078148126221
38	5	1	0.05999250093738282
38	3	0	0.02841750044402344
38	1	0	0.0069070313579223655
38	3	2	0.11524875180076173
38	4	1	0.048941250764707046
38	4	4	0.04775718824620606
38	2	3	0.13616718962761235
38	0	1	0.013814062715844731
38	1	5	0.005920312592504884
38	4	0	0.03552187555502931
38	3	3	0.09630375150474611
38	5	3	0.03275906301186036
38	4	3	0.027628125431689462
38	5	2	0.11209125175142581
38	0	4	0.009867187654174808
38	1	4	0.005920312592504884
38	3	5	0.07735875120873048
38	5	5	0.11209125175142581
38	1	3	0.005920312592504884
38	3	1	0.028812187950190433
39	3	2	0.11524875180076173
39	4	1	0.048941250764707046
39	5	5	0.11209125175142581
39	5	4	0.03039093797485841
39	5	2	0.11209125175142581
39	3	4	0.05052000078937501
39	3	3	0.09630375150474611
39	4	2	0.07893750123339846
39	0	0	0.0615712509620508
39	0	2	0.01480078148126221
39	1	0	0.0069070313579223655
39	5	1	0.05999250093738282
39	4	0	0.03552187555502931
39	1	4	0.005920312592504884
39	3	5	0.07735875120873048
39	1	5	0.005920312592504884
39	1	1	0.005920312592504884
39	5	3	0.03275906301186036
39	1	3	0.005920312592504884
39	0	5	0.01258066425907288
39	2	5	0.18866062794782232
39	0	1	0.013814062715844731
39	3	0	0.02841750044402344
39	0	4	0.009867187654174808
39	4	4	0.04775718824620606
39	4	3	0.027628125431689462
39	2	4	0.12235312691176761
39	5	0	0.042231563159868174
39	2	3	0.13616718962761235
39	2	1	0.10025062656641603
39	2	0	0.06078187594971682
39	0	3	0.011182812674731448
39	3	1	0.028812187950190433
39	4	5	0.046967813233872086
39	2	2	0.29009531703273933
40	1	4	0.005920312592504884
40	2	2	0.29009531703273933
40	3	2	0.11524875180076173
40	2	5	0.18866062794782232
40	5	2	0.11209125175142581
40	3	5	0.07735875120873048
40	5	0	0.042231563159868174
40	0	3	0.011182812674731448
40	1	1	0.005920312592504884
40	5	4	0.03039093797485841
40	2	3	0.13616718962761235
40	2	1	0.10025062656641603
40	0	5	0.01258066425907288
40	0	4	0.009867187654174808
40	3	1	0.028812187950190433
40	1	5	0.005920312592504884
40	4	1	0.048941250764707046
40	4	2	0.07893750123339846
40	5	5	0.11209125175142581
40	4	3	0.027628125431689462
40	2	0	0.06078187594971682
40	3	0	0.02841750044402344
40	1	0	0.0069070313579223655
40	4	0	0.03552187555502931
40	5	3	0.03275906301186036
40	3	3	0.09630375150474611
40	3	4	0.05052000078937501
40	4	4	0.04775718824620606
40	0	0	0.0615712509620508
40	0	2	0.01480078148126221
40	2	4	0.12235312691176761
40	0	1	0.013814062715844731
40	4	5	0.046967813233872086
40	1	3	0.005920312592504884
40	5	1	0.05999250093738282
41	2	0	0.06078187594971682
41	1	4	0.005920312592504884
41	1	3	0.005920312592504884
41	3	1	0.028812187950190433
41	5	5	0.11209125175142581
41	5	4	0.03039093797485841
41	0	2	0.01480078148126221
41	0	1	0.013814062715844731
41	5	2	0.11209125175142581
41	2	2	0.29009531703273933
41	1	0	0.0069070313579223655
41	3	5	0.07735875120873048
41	1	1	0.005920312592504884
41	4	2	0.07893750123339846
41	0	4	0.009867187654174808
41	4	4	0.04775718824620606
41	2	4	0.12235312691176761
41	4	0	0.03552187555502931
41	5	1	0.05999250093738282
41	4	1	0.048941250764707046
41	3	2	0.11524875180076173
41	2	5	0.18866062794782232
41	5	0	0.042231563159868174
41	3	3	0.09630375150474611
41	4	3	0.027628125431689462
41	2	3	0.13616718962761235
41	4	5	0.046967813233872086
41	3	0	0.02841750044402344
41	0	5	0.01258066425907288
41	3	4	0.05052000078937501
41	2	1	0.10025062656641603
41	5	3	0.03275906301186036
41	0	0	0.0615712509620508
41	1	5	0.005920312592504884
41	0	3	0.011182812674731448
42	4	1	0.048941250764707046
42	2	5	0.18866062794782232
42	4	2	0.07893750123339846
42	5	3	0.03275906301186036
42	3	2	0.11524875180076173
42	1	5	0.005920312592504884
42	1	1	0.005920312592504884
42	5	4	0.03039093797485841
42	0	0	0.0615712509620508
42	2	3	0.13616718962761235
42	0	4	0.009867187654174808
42	4	0	0.03552187555502931
42	4	5	0.046967813233872086
42	1	3	0.005920312592504884
42	4	4	0.04775718824620606
42	2	2	0.29009531703273933
42	2	1	0.10025062656641603
42	0	1	0.013814062715844731
42	2	4	0.12235312691176761
42	3	0	0.02841750044402344
42	0	5	0.01258066425907288
42	5	2	0.11209125175142581
42	5	1	0.05999250093738282
42	5	0	0.042231563159868174
42	0	2	0.01480078148126221
42	3	3	0.09630375150474611
42	2	0	0.06078187594971682
42	1	0	0.0069070313579223655
42	5	5	0.11209125175142581
42	4	3	0.027628125431689462
42	0	3	0.011182812674731448
42	3	4	0.05052000078937501
42	3	1	0.028812187950190433
42	1	4	0.005920312592504884
42	3	5	0.07735875120873048
43	5	5	0.11209125175142581
43	2	4	0.12235312691176761
43	1	3	0.005920312592504884
43	1	4	0.005920312592504884
43	2	3	0.13616718962761235
43	2	1	0.10025062656641603
43	2	0	0.06078187594971682
43	2	2	0.29009531703273933
43	1	5	0.005920312592504884
43	0	5	0.01258066425907288
43	0	3	0.011182812674731448
43	0	4	0.009867187654174808
43	3	4	0.05052000078937501
43	4	0	0.03552187555502931
43	0	2	0.01480078148126221
43	3	3	0.09630375150474611
43	4	1	0.048941250764707046
43	0	1	0.013814062715844731
43	3	2	0.11524875180076173
43	5	1	0.05999250093738282
43	4	2	0.07893750123339846
43	5	3	0.03275906301186036
43	3	5	0.07735875120873048
43	4	3	0.027628125431689462
43	3	1	0.028812187950190433
43	0	0	0.0615712509620508
43	1	0	0.0069070313579223655
43	5	2	0.11209125175142581
43	4	4	0.04775718824620606
43	3	0	0.02841750044402344
43	1	1	0.005920312592504884
43	5	4	0.03039093797485841
43	5	0	0.042231563159868174
43	4	5	0.046967813233872086
43	2	5	0.18866062794782232
44	2	1	0.10025062656641603
44	4	0	0.03552187555502931
44	5	4	0.03039093797485841
44	2	0	0.06078187594971682
44	2	3	0.13616718962761235
44	5	5	0.11209125175142581
44	4	5	0.046967813233872086
44	3	5	0.07735875120873048
44	4	1	0.048941250764707046
44	0	5	0.01258066425907288
44	2	2	0.29009531703273933
44	0	4	0.009867187654174808
44	0	3	0.011182812674731448
44	0	0	0.0615712509620508
44	5	1	0.05999250093738282
44	4	2	0.07893750123339846
44	1	1	0.005920312592504884
44	3	3	0.09630375150474611
44	1	4	0.005920312592504884
44	0	1	0.013814062715844731
44	4	3	0.027628125431689462
44	3	0	0.02841750044402344
44	2	5	0.18866062794782232
44	5	2	0.11209125175142581
44	3	2	0.11524875180076173
44	4	4	0.04775718824620606
44	1	5	0.005920312592504884
44	1	0	0.0069070313579223655
44	3	1	0.028812187950190433
44	1	3	0.005920312592504884
44	5	0	0.042231563159868174
44	2	4	0.12235312691176761
44	3	4	0.05052000078937501
44	5	3	0.03275906301186036
44	0	2	0.01480078148126221
45	0	0	0.0615712509620508
45	2	3	0.13616718962761235
45	3	0	0.02841750044402344
45	2	4	0.12235312691176761
45	2	2	0.29009531703273933
45	0	1	0.013814062715844731
45	1	1	0.005920312592504884
45	1	3	0.005920312592504884
45	2	5	0.18866062794782232
45	3	2	0.11524875180076173
45	0	3	0.011182812674731448
45	2	1	0.10025062656641603
45	1	0	0.0069070313579223655
45	3	1	0.028812187950190433
45	0	4	0.009867187654174808
45	1	4	0.005920312592504884
45	1	5	0.005920312592504884
45	0	5	0.01258066425907288
45	0	2	0.01480078148126221
45	2	0	0.06078187594971682
45	5	2	0.11209125175142581
45	3	3	0.09630375150474611
45	4	0	0.03552187555502931
45	5	1	0.05999250093738282
45	5	3	0.03275906301186036
45	4	2	0.07893750123339846
45	5	4	0.03039093797485841
45	4	5	0.046967813233872086
45	5	0	0.042231563159868174
45	4	3	0.027628125431689462
45	3	4	0.05052000078937501
45	3	5	0.07735875120873048
45	5	5	0.11209125175142581
45	4	4	0.04775718824620606
45	4	1	0.048941250764707046
46	5	4	0.03039093797485841
46	0	5	0.01258066425907288
46	4	1	0.048941250764707046
46	0	4	0.009867187654174808
46	4	5	0.046967813233872086
46	2	0	0.06078187594971682
46	2	1	0.10025062656641603
46	2	4	0.12235312691176761
46	3	5	0.07735875120873048
46	1	5	0.005920312592504884
46	4	2	0.07893750123339846
46	5	1	0.05999250093738282
46	5	0	0.042231563159868174
46	1	0	0.0069070313579223655
46	3	0	0.02841750044402344
46	1	1	0.005920312592504884
46	3	4	0.05052000078937501
46	1	4	0.005920312592504884
46	3	3	0.09630375150474611
46	3	1	0.028812187950190433
46	5	3	0.03275906301186036
46	1	3	0.005920312592504884
46	3	2	0.11524875180076173
46	2	5	0.18866062794782232
46	0	3	0.011182812674731448
46	4	0	0.03552187555502931
46	2	3	0.13616718962761235
46	0	2	0.01480078148126221
46	5	2	0.11209125175142581
46	4	3	0.027628125431689462
46	4	4	0.04775718824620606
46	2	2	0.29009531703273933
46	0	1	0.013814062715844731
46	5	5	0.11209125175142581
46	0	0	0.0615712509620508
47	0	3	0.011182812674731448
47	1	5	0.005920312592504884
47	0	2	0.01480078148126221
47	4	5	0.046967813233872086
47	3	2	0.11524875180076173
47	1	3	0.005920312592504884
47	3	1	0.028812187950190433
47	0	0	0.0615712509620508
47	5	0	0.042231563159868174
47	2	1	0.10025062656641603
47	4	1	0.048941250764707046
47	5	2	0.11209125175142581
47	3	3	0.09630375150474611
47	1	1	0.005920312592504884
47	5	4	0.03039093797485841
47	4	3	0.027628125431689462
47	3	5	0.07735875120873048
