T	Origin	Destination	Count
82	3	0	0.3256238587948874
82	7	2	0.058690548647943666
82	8	4	0.4093122337188071
82	2	4	0.5006086427267195
82	4	7	1.080340839926963
82	1	9	0.35605599513085817
82	2	2	0.10194765672550214
82	8	2	0.040381103984268925
82	6	8	0.08216676810712113
82	7	9	0.9662203286670725
82	6	7	0.7105903834449179
82	8	9	0.7942787583688374
82	2	8	0.06276628119293975
82	1	2	0.32410225197808884
82	2	0	0.3332318928788801
82	3	8	0.09738283627510652
82	4	8	0.16433353621424227
82	1	4	0.8064516129032259
82	7	3	0.33475349969567864
82	1	3	0.2860620815581254
82	3	3	0.28758368837492393
82	2	1	0.2328058429701765
82	8	8	0.21454656116859405
82	4	4	2.1424223980523434
82	8	0	0.07608034083992697
82	5	5	0.5797321972002435
82	3	2	0.10499087035909921
82	5	9	0.8231892878880098
82	8	1	0.05991326841144248
82	3	7	1.0529519172245891
82	5	1	0.08825319537431528
82	1	1	1.2629336579427877
82	1	8	0.09586122945830798
82	7	7	1.20815581253804
82	9	0	0.09738283627510652
82	2	3	0.18411442483262325
82	4	0	0.22063298843578819
82	8	3	0.13846622032866707
82	9	9	1.55203895313451
82	0	1	0.4762629336579428
82	1	5	0.2632379793061473
82	3	1	0.16737674984783932
82	6	1	0.06671660658270519
82	6	3	0.14607425441265978
82	5	3	0.3164942178940962
82	0	8	0.058690548647943666
82	4	5	0.8094948265368229
82	8	7	1.040779062690201
82	5	4	0.928180158247109
82	2	7	0.37279367011564213
82	4	1	0.4762629336579428
82	7	8	0.28758368837492393
82	6	9	0.25258673158855754
82	6	4	0.4093122337188071
82	0	0	0.6679853925745588
82	5	6	3.444917833231893
83	7	4	0.4899573950091296
83	5	2	0.04740390467718527
83	2	1	0.2328058429701765
83	6	6	0.6147291539866099
83	2	0	0.3332318928788801
83	2	2	0.10194765672550214
83	4	8	0.16433353621424227
83	8	8	0.21454656116859405
83	1	9	0.35605599513085817
83	6	8	0.08216676810712113
83	9	9	1.55203895313451
83	1	8	0.09586122945830798
83	0	9	0.14911746804625686
83	0	1	0.4762629336579428
83	0	8	0.058690548647943666
83	7	8	0.28758368837492393
83	7	7	1.20815581253804
83	6	2	0.055429962611946784
83	8	1	0.05991326841144248
83	0	7	0.3119293974437006
83	0	2	0.13694461351186854
83	4	1	0.4762629336579428
83	8	7	1.040779062690201
83	4	6	3.0006086427267196
83	0	6	0.25258673158855754
83	9	7	1.4455264759586124
83	6	4	0.4093122337188071
83	0	5	0.1278149726110773
83	0	3	0.2221545952525867
83	9	4	0.5188679245283019
83	5	8	0.2738892270237371
83	4	9	0.6664637857577602
83	0	4	0.3880097382836275
83	8	2	0.040381103984268925
83	4	5	0.8094948265368229
83	4	2	0.1932440657334145
83	1	0	0.5614729153986611
83	1	7	0.5006086427267195
83	9	6	3.1923311016433358
83	8	9	0.7942787583688374
83	1	6	0.6299452221545954
83	8	5	0.4382227632379793
83	9	5	0.5690809494826538
83	6	3	0.14607425441265978
83	8	4	0.4093122337188071
83	9	0	0.09738283627510652
83	7	3	0.33475349969567864
83	1	4	0.8064516129032259
83	5	9	0.8231892878880098
83	5	5	0.5797321972002435
83	1	3	0.2860620815581254
83	5	7	1.3009738283627512
83	1	2	0.32410225197808884
83	7	6	3.814668289713938
83	9	1	0.06671660658270519
83	1	1	1.2629336579427877
83	6	7	0.7105903834449179
83	9	8	0.3225806451612903
83	0	0	0.6679853925745588
83	8	3	0.13846622032866707
83	1	5	0.2632379793061473
83	6	0	0.07010259977393271
83	7	5	0.9555690809494827
83	6	9	0.25258673158855754
83	3	2	0.10499087035909921
83	9	3	0.1978088861838101
83	3	1	0.16737674984783932
83	2	6	0.9799147900182592
83	2	8	0.06276628119293975
83	7	0	0.14455264759586123
83	2	5	0.19628727936701157
83	3	9	0.4838709677419355
83	5	1	0.08825319537431528
83	6	5	0.2936701156421181
83	2	4	0.5006086427267195
83	4	7	1.080340839926963
83	3	0	0.3256238587948874
83	9	2	0.07262214352902119
83	4	3	0.36670724284844797
83	4	4	2.1424223980523434
83	8	6	2.6475958612294583
83	3	6	2.1515520389531346
83	5	4	0.928180158247109
83	3	3	0.28758368837492393
83	2	9	0.2236762020693853
83	7	1	0.1278149726110773
83	3	5	0.5097382836275106
83	6	1	0.06671660658270519
83	2	7	0.37279367011564213
83	7	9	0.9662203286670725
83	5	6	3.444917833231893
83	5	0	0.11716372489348754
83	3	4	0.5143031040779064
83	5	3	0.3164942178940962
83	3	7	1.0529519172245891
83	8	0	0.07608034083992697
83	4	0	0.22063298843578819
83	2	3	0.18411442483262325
83	7	2	0.058690548647943666
83	3	8	0.09738283627510652
84	0	8	0.0513542300669507
84	2	4	0.8597078514911747
84	1	3	0.31801582471089473
84	3	0	0.3058429701765064
84	9	0	0.09292670202591079
84	4	8	0.27997565429093124
84	5	4	1.430310407790627
84	4	0	0.2571515520389532
84	1	8	0.1278149726110773
84	3	6	4.012477175897748
84	0	3	0.23584905660377362
84	7	2	0.15368228849665247
84	0	1	0.8125380401704201
84	9	9	3.662507608034084
84	6	0	0.10922963220589514
84	4	7	1.9887401095556911
84	6	7	1.816798539257456
84	8	4	0.49908703590992093
84	2	5	0.35757760194765675
84	7	3	0.6192939744370055
84	7	4	1.004260499087036
84	1	6	0.8323189287888011
84	6	3	0.3880097382836275
84	3	9	1.1868533171028606
84	1	2	0.5690809494826538
84	4	6	6.468350578210591
84	3	8	0.21911138161898966
84	2	9	0.38040170419963487
84	1	9	0.465611685940353
84	9	2	0.08368837492391966
84	1	4	1.459220937309799
84	7	7	3.514911746804626
84	9	4	0.8718807060255631
84	7	8	0.6618989653073646
84	8	9	1.692026780279976
84	4	5	1.6281192939744369
84	7	1	0.18411442483262325
84	8	5	1.024041387705417
84	5	6	5.497565429093123
84	6	9	0.9996956786366403
84	5	9	1.886792452830189
84	5	5	1.413572732805843
84	3	7	2.2839318320146074
84	2	8	0.07608034083992697
84	2	1	0.4184418746195983
84	6	8	0.1323797930614729
84	0	6	0.33018867924528306
84	9	8	0.8216676810712112
84	0	4	0.44126597687157637
84	7	0	0.16433353621424227
84	1	5	0.40626902008521004
84	9	7	2.7328058429701767
84	0	9	0.2054169202678028
84	1	7	0.7227632379793062
84	2	3	0.34844796104686554
84	0	0	1.5337796713329277
84	8	7	2.002434570906878
84	7	6	6.081862446743761
84	6	4	0.7379793061472917
84	8	3	0.17498478393183203
84	4	2	0.4443091905051734
84	0	7	0.3164942178940962
84	8	8	0.3423615337796714
84	3	3	0.6832014607425442
84	6	5	0.620815581253804
84	9	6	4.306147291539866
84	7	9	2.547169811320755
84	8	6	2.7982349360925136
84	5	1	0.1810712111990262
84	6	6	1.5794278758368838
84	8	1	0.050915305023643435
84	5	7	2.5289105295191723
84	6	1	0.11564211807668899
84	5	2	0.09738283627510652
84	2	0	0.40779062690200857
84	0	5	0.20389531345100428
84	1	0	0.7973219720024345
84	1	1	3.3520998174071823
84	4	3	0.5340839926962873
84	5	8	0.4762629336579428
84	3	1	0.2343274497869751
84	2	7	0.6542909312233719
84	4	9	1.611381618989653
84	9	5	1.3070602556299453
84	4	4	3.2577601947656722
84	8	2	0.08803582297191549
84	5	3	0.4017041996348144
84	8	0	0.07336318580992958
84	0	2	0.18715763846622033
84	6	2	0.10803408399269629
84	4	1	0.9418746195982959
84	2	2	0.2936701156421181
84	3	2	0.28149726110772977
84	2	6	1.692026780279976
84	7	5	1.7696287279367011
84	3	5	0.9297017650639076
84	9	1	0.1323797930614729
84	9	3	0.38496652465003045
84	3	4	1.0788192331101645
84	5	0	0.12629336579427877
85	9	5	1.3070602556299453
85	0	7	0.3164942178940962
85	6	3	0.3880097382836275
85	4	3	0.5340839926962873
85	1	9	0.465611685940353
85	1	7	0.7227632379793062
85	7	0	0.16433353621424227
85	8	5	1.024041387705417
85	7	1	0.18411442483262325
85	7	5	1.7696287279367011
85	6	2	0.10803408399269629
85	2	3	0.34844796104686554
85	2	1	0.4184418746195983
85	2	0	0.40779062690200857
85	3	8	0.21911138161898966
85	3	7	2.2839318320146074
85	2	2	0.2936701156421181
85	9	9	3.662507608034084
85	6	1	0.11564211807668899
85	5	0	0.12629336579427877
85	1	8	0.1278149726110773
85	9	7	2.7328058429701767
85	7	7	3.514911746804626
85	8	9	1.692026780279976
85	8	1	0.050915305023643435
85	8	4	0.49908703590992093
85	4	9	1.611381618989653
85	6	0	0.10922963220589514
85	9	0	0.09292670202591079
85	4	8	0.27997565429093124
85	7	6	6.081862446743761
85	6	4	0.7379793061472917
85	1	6	0.8323189287888011
85	0	1	0.8125380401704201
85	0	0	1.5337796713329277
85	3	4	1.0788192331101645
85	3	5	0.9297017650639076
85	3	6	4.012477175897748
85	8	3	0.17498478393183203
85	5	2	0.09738283627510652
85	9	1	0.1323797930614729
85	7	3	0.6192939744370055
85	8	2	0.08803582297191549
85	5	7	2.5289105295191723
85	4	4	3.2577601947656722
85	7	2	0.15368228849665247
85	2	6	1.692026780279976
85	1	3	0.31801582471089473
85	9	2	0.08368837492391966
85	7	9	2.547169811320755
85	3	2	0.28149726110772977
85	5	5	1.413572732805843
85	0	3	0.23584905660377362
85	8	8	0.3423615337796714
85	4	2	0.4443091905051734
85	7	4	1.004260499087036
85	9	4	0.8718807060255631
85	4	0	0.2571515520389532
85	3	1	0.2343274497869751
85	5	6	5.497565429093123
85	6	7	1.816798539257456
85	2	7	0.6542909312233719
85	2	8	0.07608034083992697
85	1	2	0.5690809494826538
85	8	0	0.07336318580992958
85	9	8	0.8216676810712112
85	5	3	0.4017041996348144
85	4	6	6.468350578210591
85	1	1	3.3520998174071823
85	5	9	1.886792452830189
85	6	6	1.5794278758368838
85	9	3	0.38496652465003045
85	5	8	0.4762629336579428
85	3	0	0.3058429701765064
85	4	5	1.6281192939744369
85	6	9	0.9996956786366403
85	5	1	0.1810712111990262
85	1	5	0.40626902008521004
85	6	5	0.620815581253804
85	0	9	0.2054169202678028
85	2	4	0.8597078514911747
85	5	4	1.430310407790627
85	0	5	0.20389531345100428
85	1	0	0.7973219720024345
85	4	1	0.9418746195982959
85	0	6	0.33018867924528306
85	9	6	4.306147291539866
85	0	4	0.44126597687157637
85	3	3	0.6832014607425442
85	8	6	2.7982349360925136
85	4	7	1.9887401095556911
85	0	2	0.18715763846622033
85	2	5	0.35757760194765675
85	6	8	0.1323797930614729
85	0	8	0.0513542300669507
85	2	9	0.38040170419963487
85	3	9	1.1868533171028606
85	7	8	0.6618989653073646
85	8	7	2.002434570906878
85	1	4	1.459220937309799
86	3	6	4.012477175897748
86	5	9	1.886792452830189
86	0	7	0.3164942178940962
86	8	5	1.024041387705417
86	1	7	0.7227632379793062
86	7	4	1.004260499087036
86	6	6	1.5794278758368838
86	6	3	0.3880097382836275
86	5	8	0.4762629336579428
86	5	2	0.09738283627510652
86	1	1	3.3520998174071823
86	7	2	0.15368228849665247
86	1	2	0.5690809494826538
86	0	6	0.33018867924528306
86	8	3	0.17498478393183203
86	6	0	0.10922963220589514
86	5	4	1.430310407790627
86	6	5	0.620815581253804
86	7	3	0.6192939744370055
86	7	9	2.547169811320755
86	3	1	0.2343274497869751
86	1	5	0.40626902008521004
86	9	9	3.662507608034084
86	1	0	0.7973219720024345
86	7	5	1.7696287279367011
86	0	8	0.0513542300669507
86	1	6	0.8323189287888011
86	9	1	0.1323797930614729
86	7	8	0.6618989653073646
86	8	2	0.08803582297191549
86	5	5	1.413572732805843
86	3	7	2.2839318320146074
86	3	8	0.21911138161898966
86	9	8	0.8216676810712112
86	3	3	0.6832014607425442
86	6	4	0.7379793061472917
86	1	4	1.459220937309799
86	5	6	5.497565429093123
86	3	2	0.28149726110772977
86	3	5	0.9297017650639076
86	0	5	0.20389531345100428
86	8	6	2.7982349360925136
86	1	3	0.31801582471089473
86	9	0	0.09292670202591079
86	5	7	2.5289105295191723
86	5	3	0.4017041996348144
86	3	0	0.3058429701765064
86	7	7	3.514911746804626
86	2	1	0.4184418746195983
86	6	1	0.11564211807668899
86	0	3	0.23584905660377362
86	0	0	1.5337796713329277
86	4	8	0.27997565429093124
86	3	4	1.0788192331101645
86	4	4	3.2577601947656722
86	2	5	0.35757760194765675
86	2	8	0.07608034083992697
86	9	6	4.306147291539866
86	4	0	0.2571515520389532
86	7	6	6.081862446743761
86	4	9	1.611381618989653
86	9	4	0.8718807060255631
86	2	6	1.692026780279976
86	2	0	0.40779062690200857
86	6	7	1.816798539257456
86	8	8	0.3423615337796714
86	8	4	0.49908703590992093
86	2	2	0.2936701156421181
86	0	9	0.2054169202678028
86	6	9	0.9996956786366403
86	8	0	0.07336318580992958
86	2	7	0.6542909312233719
86	4	2	0.4443091905051734
86	0	2	0.18715763846622033
86	4	5	1.6281192939744369
86	9	3	0.38496652465003045
86	4	6	6.468350578210591
86	6	2	0.10803408399269629
86	2	3	0.34844796104686554
86	8	7	2.002434570906878
86	7	1	0.18411442483262325
86	8	1	0.050915305023643435
86	4	1	0.9418746195982959
86	4	7	1.9887401095556911
86	2	4	0.8597078514911747
86	6	8	0.1323797930614729
86	2	9	0.38040170419963487
86	1	9	0.465611685940353
86	9	5	1.3070602556299453
86	5	0	0.12629336579427877
86	3	9	1.1868533171028606
86	8	9	1.692026780279976
86	0	1	0.8125380401704201
86	9	7	2.7328058429701767
86	4	3	0.5340839926962873
86	5	1	0.1810712111990262
86	1	8	0.1278149726110773
86	0	4	0.44126597687157637
86	9	2	0.08368837492391966
86	7	0	0.16433353621424227
87	0	0	1.5337796713329277
87	4	0	0.2571515520389532
87	7	9	2.547169811320755
87	6	0	0.10922963220589514
87	2	0	0.40779062690200857
87	0	9	0.2054169202678028
87	2	3	0.34844796104686554
87	8	5	1.024041387705417
87	8	1	0.050915305023643435
87	5	4	1.430310407790627
87	9	8	0.8216676810712112
87	5	9	1.886792452830189
87	8	9	1.692026780279976
87	6	5	0.620815581253804
87	9	6	4.306147291539866
87	1	7	0.7227632379793062
87	2	9	0.38040170419963487
87	6	9	0.9996956786366403
87	4	7	1.9887401095556911
87	5	5	1.413572732805843
87	4	4	3.2577601947656722
87	3	4	1.0788192331101645
87	1	8	0.1278149726110773
87	6	6	1.5794278758368838
87	4	5	1.6281192939744369
87	8	7	2.002434570906878
87	3	3	0.6832014607425442
87	4	1	0.9418746195982959
87	1	3	0.31801582471089473
87	3	7	2.2839318320146074
87	9	1	0.1323797930614729
87	6	8	0.1323797930614729
87	3	0	0.3058429701765064
87	1	9	0.465611685940353
87	6	7	1.816798539257456
87	5	2	0.09738283627510652
87	7	2	0.15368228849665247
87	2	4	0.8597078514911747
87	0	8	0.0513542300669507
87	4	8	0.27997565429093124
87	7	1	0.18411442483262325
87	0	7	0.3164942178940962
87	7	8	0.6618989653073646
87	0	5	0.20389531345100428
87	9	4	0.8718807060255631
87	2	7	0.6542909312233719
87	2	2	0.2936701156421181
87	5	3	0.4017041996348144
87	8	4	0.49908703590992093
87	3	8	0.21911138161898966
87	5	0	0.12629336579427877
87	5	1	0.1810712111990262
87	2	5	0.35757760194765675
87	0	1	0.8125380401704201
87	6	3	0.3880097382836275
87	1	2	0.5690809494826538
87	0	6	0.33018867924528306
87	2	1	0.4184418746195983
87	8	0	0.07336318580992958
87	3	5	0.9297017650639076
87	8	6	2.7982349360925136
87	4	3	0.5340839926962873
87	4	9	1.611381618989653
87	7	5	1.7696287279367011
87	5	7	2.5289105295191723
87	1	1	3.3520998174071823
87	2	6	1.692026780279976
87	4	2	0.4443091905051734
87	9	5	1.3070602556299453
87	0	3	0.23584905660377362
87	1	5	0.40626902008521004
87	7	0	0.16433353621424227
87	3	1	0.2343274497869751
87	9	7	2.7328058429701767
87	6	2	0.10803408399269629
87	5	8	0.4762629336579428
87	9	2	0.08368837492391966
87	2	8	0.07608034083992697
87	8	2	0.08803582297191549
87	7	7	3.514911746804626
87	0	2	0.18715763846622033
87	1	6	0.8323189287888011
87	9	9	3.662507608034084
87	4	6	6.468350578210591
87	7	3	0.6192939744370055
87	1	4	1.459220937309799
87	3	9	1.1868533171028606
87	3	6	4.012477175897748
87	9	0	0.09292670202591079
87	9	3	0.38496652465003045
87	6	4	0.7379793061472917
87	1	0	0.7973219720024345
87	0	4	0.44126597687157637
87	8	8	0.3423615337796714
87	7	6	6.081862446743761
87	8	3	0.17498478393183203
87	6	1	0.11564211807668899
87	7	4	1.004260499087036
87	5	6	5.497565429093123
87	3	2	0.28149726110772977
88	2	9	0.38040170419963487
88	0	3	0.23584905660377362
88	7	2	0.15368228849665247
88	9	6	4.306147291539866
88	3	0	0.3058429701765064
88	2	2	0.2936701156421181
88	0	8	0.0513542300669507
88	7	8	0.6618989653073646
88	1	2	0.5690809494826538
88	5	8	0.4762629336579428
88	6	1	0.11564211807668899
88	3	7	2.2839318320146074
88	9	7	2.7328058429701767
88	3	2	0.28149726110772977
88	3	8	0.21911138161898966
88	9	4	0.8718807060255631
88	3	6	4.012477175897748
88	1	5	0.40626902008521004
88	6	0	0.10922963220589514
88	7	9	2.547169811320755
88	9	8	0.8216676810712112
88	0	5	0.20389531345100428
88	2	1	0.4184418746195983
88	5	9	1.886792452830189
88	9	9	3.662507608034084
88	9	3	0.38496652465003045
88	5	7	2.5289105295191723
88	7	7	3.514911746804626
88	9	5	1.3070602556299453
88	0	9	0.2054169202678028
88	3	9	1.1868533171028606
88	2	0	0.40779062690200857
88	6	3	0.3880097382836275
88	4	0	0.2571515520389532
88	5	0	0.12629336579427877
88	7	4	1.004260499087036
88	1	4	1.459220937309799
88	2	7	0.6542909312233719
88	8	8	0.3423615337796714
88	4	5	1.6281192939744369
88	6	8	0.1323797930614729
88	3	1	0.2343274497869751
88	6	5	0.620815581253804
88	0	7	0.3164942178940962
88	8	3	0.17498478393183203
88	8	9	1.692026780279976
88	6	4	0.7379793061472917
88	7	3	0.6192939744370055
88	5	1	0.1810712111990262
88	8	7	2.002434570906878
88	2	5	0.35757760194765675
88	1	8	0.1278149726110773
88	0	4	0.44126597687157637
88	8	6	2.7982349360925136
88	4	8	0.27997565429093124
88	4	7	1.9887401095556911
88	2	6	1.692026780279976
88	3	4	1.0788192331101645
88	6	7	1.816798539257456
88	7	6	6.081862446743761
88	6	6	1.5794278758368838
88	8	5	1.024041387705417
88	1	1	3.3520998174071823
88	4	9	1.611381618989653
88	1	7	0.7227632379793062
88	1	3	0.31801582471089473
88	4	6	6.468350578210591
88	4	4	3.2577601947656722
88	5	2	0.09738283627510652
88	8	4	0.49908703590992093
88	2	4	0.8597078514911747
88	9	2	0.08368837492391966
88	8	1	0.050915305023643435
88	7	0	0.16433353621424227
88	0	6	0.33018867924528306
88	5	5	1.413572732805843
88	3	5	0.9297017650639076
88	2	3	0.34844796104686554
88	7	5	1.7696287279367011
88	0	2	0.18715763846622033
88	9	1	0.1323797930614729
88	8	0	0.07336318580992958
88	4	2	0.4443091905051734
88	5	6	5.497565429093123
88	4	1	0.9418746195982959
88	1	9	0.465611685940353
88	5	4	1.430310407790627
88	6	9	0.9996956786366403
88	7	1	0.18411442483262325
88	3	3	0.6832014607425442
88	5	3	0.4017041996348144
88	0	1	0.8125380401704201
88	1	0	0.7973219720024345
88	4	3	0.5340839926962873
88	9	0	0.09292670202591079
88	2	8	0.07608034083992697
88	1	6	0.8323189287888011
88	0	0	1.5337796713329277
88	8	2	0.08803582297191549
88	6	2	0.10803408399269629
89	3	4	1.0788192331101645
89	8	2	0.08803582297191549
89	5	7	2.5289105295191723
89	2	8	0.07608034083992697
89	8	7	2.002434570906878
89	8	1	0.050915305023643435
89	3	5	0.9297017650639076
89	3	0	0.3058429701765064
89	3	1	0.2343274497869751
89	7	3	0.6192939744370055
89	3	2	0.28149726110772977
89	6	4	0.7379793061472917
89	6	3	0.3880097382836275
89	2	9	0.38040170419963487
89	3	3	0.6832014607425442
89	6	9	0.9996956786366403
89	5	8	0.4762629336579428
89	7	5	1.7696287279367011
89	7	0	0.16433353621424227
89	8	4	0.49908703590992093
89	0	5	0.20389531345100428
89	7	7	3.514911746804626
89	0	6	0.33018867924528306
89	5	1	0.1810712111990262
89	0	7	0.3164942178940962
89	4	3	0.5340839926962873
89	9	2	0.08368837492391966
89	0	8	0.0513542300669507
89	5	2	0.09738283627510652
89	0	9	0.2054169202678028
89	1	0	0.7973219720024345
89	1	1	3.3520998174071823
89	4	2	0.4443091905051734
89	6	7	1.816798539257456
89	1	2	0.5690809494826538
89	6	1	0.11564211807668899
89	9	9	3.662507608034084
89	2	7	0.6542909312233719
89	0	4	0.44126597687157637
89	6	8	0.1323797930614729
89	4	8	0.27997565429093124
89	9	5	1.3070602556299453
89	6	0	0.10922963220589514
89	4	7	1.9887401095556911
89	4	9	1.611381618989653
89	7	6	6.081862446743761
89	9	6	4.306147291539866
89	9	4	0.8718807060255631
89	4	6	6.468350578210591
89	9	7	2.7328058429701767
89	0	0	1.5337796713329277
89	0	1	0.8125380401704201
89	0	2	0.18715763846622033
89	9	8	0.8216676810712112
89	5	0	0.12629336579427877
89	4	5	1.6281192939744369
89	8	5	1.024041387705417
89	9	3	0.38496652465003045
89	0	3	0.23584905660377362
89	4	4	3.2577601947656722
89	4	1	0.9418746195982959
89	1	3	0.31801582471089473
89	9	1	0.1323797930614729
89	8	9	1.692026780279976
89	2	0	0.40779062690200857
89	3	8	0.21911138161898966
89	5	5	1.413572732805843
89	2	1	0.4184418746195983
89	2	2	0.2936701156421181
89	2	3	0.34844796104686554
89	5	6	5.497565429093123
89	3	7	2.2839318320146074
89	8	0	0.07336318580992958
89	6	5	0.620815581253804
89	2	4	0.8597078514911747
89	6	2	0.10803408399269629
89	2	5	0.35757760194765675
89	7	2	0.15368228849665247
89	8	6	2.7982349360925136
89	8	8	0.3423615337796714
89	2	6	1.692026780279976
89	3	6	4.012477175897748
89	5	3	0.4017041996348144
89	8	3	0.17498478393183203
89	1	9	0.465611685940353
89	1	8	0.1278149726110773
89	1	4	1.459220937309799
89	7	4	1.004260499087036
89	1	5	0.40626902008521004
89	7	8	0.6618989653073646
89	9	0	0.09292670202591079
89	6	6	1.5794278758368838
89	1	6	0.8323189287888011
89	5	9	1.886792452830189
89	1	7	0.7227632379793062
89	4	0	0.2571515520389532
89	3	9	1.1868533171028606
89	5	4	1.430310407790627
89	7	9	2.547169811320755
89	7	1	0.18411442483262325
90	1	0	0.7973219720024345
90	0	0	1.5337796713329277
90	0	4	0.44126597687157637
90	0	6	0.33018867924528306
90	0	9	0.2054169202678028
90	0	1	0.8125380401704201
90	0	8	0.0513542300669507
90	0	3	0.23584905660377362
90	0	2	0.18715763846622033
90	0	5	0.20389531345100428
90	0	7	0.3164942178940962
90	1	1	3.3520998174071823
90	4	2	0.4443091905051734
90	4	3	0.5340839926962873
90	4	7	1.9887401095556911
90	9	3	0.38496652465003045
90	4	8	0.27997565429093124
90	2	4	0.8597078514911747
90	9	2	0.08368837492391966
90	4	9	1.611381618989653
90	5	0	0.12629336579427877
90	9	1	0.1323797930614729
