T	Origin	Destination	Count
7	5	2	0.06524677261499744
7	5	1	0.06711096611828307
7	5	0	0.019224495502633172
7	4	10	2.350748007643193
7	4	9	1.9042736636062823
7	4	8	0.5005359556321946
7	4	6	1.8772428578086406
7	4	5	1.735564151558932
7	4	4	3.1709931490888756
7	4	3	0.13888241599478027
7	4	2	0.1994687048515636
7	4	7	0.1640490282891364
7	4	0	0.027962902549284616
7	2	10	0.027962902549284616
7	3	1	0.016523533324577275
7	4	1	0.10812322319056718
7	3	3	0.03541967656242718
7	3	4	0.027962902549284616
7	3	5	0.03195760291346813
7	3	2	0.026564757421820382
7	3	7	0.021748924204999145
7	3	8	0.14913548026285128
7	3	9	0.06897515962156872
7	3	10	0.08761709465442513
7	3	6	0.02097217691196346
8	7	3	0.02097217691196346
8	7	4	0.023660917541702367
8	7	5	0.017476814093302886
8	8	1	0.22370322039427692
8	7	6	0.027962902549284616
8	7	8	0.12024048096192384
8	7	9	0.0479364043702022
8	7	10	0.029710583958614905
8	8	0	0.023302418791070513
8	7	2	0.029233943574252096
8	7	7	0.25725870345341845
8	7	1	0.13049354522999487
8	5	10	0.8920165913221793
8	6	10	1.0914852961737427
8	6	9	0.7316959500396142
8	6	8	0.2498019294402759
8	6	7	0.05692448018961511
8	6	6	1.1082630377033136
8	6	5	1.5761756070280095
8	6	4	1.7831010858927157
8	6	3	0.06890858128216566
8	6	2	0.06151838560842616
8	6	1	0.06431467586335461
8	6	0	0.017476814093302886
8	5	9	0.6328936943654752
8	8	2	0.15566015752435103
8	7	0	0.013981451274642308
8	8	3	0.17057370555063614
8	10	10	1.069114974134315
8	8	5	0.05054832383909142
8	5	8	0.17616628606049306
8	10	9	0.623572726849047
8	10	8	0.2619191872116326
8	10	7	0.046604837582141026
8	10	6	0.4753693433378385
8	10	5	0.41012257072284103
8	10	4	0.83609078622361
8	10	3	0.11464790045206691
8	10	2	0.048935079461248074
8	10	1	0.0456727408304982
8	10	0	0.01631169315374936
8	9	10	0.6319615976138323
8	9	9	0.779232884373398
8	9	8	0.4035978934613413
8	9	7	0.1547280607727082
8	9	6	0.2964067670224169
8	9	5	0.25912289695670415
8	9	4	0.7643193363471128
8	9	3	0.07083935312485436
8	9	2	0.15379596402106538
8	9	1	0.19387612434170667
8	9	0	0.013981451274642308
8	8	10	0.11557999720370976
8	8	9	0.21624644638113436
8	8	8	1.0467446520948873
8	8	7	0.1276972549750664
8	8	6	0.05219741809199795
8	8	4	0.09880225567413897
8	5	7	0.059920505462752745
8	3	3	0.03541967656242718
8	5	5	1.7747122151279304
8	2	4	0.033340383808762426
8	2	3	0.03075919280421308
8	2	2	0.053129514843640764
8	2	1	0.05965419210514051
8	2	0	0.013981451274642308
8	1	10	0.026409407963213248
8	1	9	0.06338257911171179
8	1	8	0.15659225427599383
8	1	7	0.1547280607727082
8	1	6	0.027962902549284616
8	1	5	0.019574031784499228
8	1	4	0.03177602562418706
8	1	3	0.01997350182091758
8	1	2	0.03495362818660577
8	1	1	0.09320967516428205
8	1	0	0.013981451274642308
8	0	10	0.34207950785291513
8	0	9	0.23209209115906232
8	0	7	0.03635177331407
8	0	6	0.24700563918534746
8	0	5	0.3085240247937736
8	0	4	0.452066924546768
8	0	3	0.027962902549284616
8	0	2	0.02903839880118018
8	0	1	0.02581191004549349
8	0	0	0.04494037909706456
8	5	6	1.3739106119215174
8	2	5	0.021748924204999145
8	2	6	0.013981451274642308
8	0	8	0.0857529011511395
8	2	8	0.17336999580556461
8	2	7	0.04993375455229396
8	5	4	1.3888241599478026
8	5	3	0.05778999860185488
8	5	2	0.06524677261499744
8	5	1	0.06711096611828307
8	5	0	0.019224495502633172
8	4	10	2.350748007643193
8	4	9	1.9042736636062823
8	4	7	0.1640490282891364
8	4	6	1.8772428578086406
8	4	5	1.735564151558932
8	4	4	3.1709931490888756
8	4	3	0.13888241599478027
8	4	8	0.5005359556321946
8	4	1	0.10812322319056718
8	2	9	0.11930838421028102
8	4	2	0.1994687048515636
8	3	1	0.016523533324577275
8	3	2	0.026564757421820382
8	3	4	0.027962902549284616
8	3	5	0.03195760291346813
8	2	10	0.027962902549284616
8	3	7	0.021748924204999145
8	4	0	0.027962902549284616
8	3	8	0.14913548026285128
8	3	9	0.06897515962156872
8	3	10	0.08761709465442513
8	3	6	0.02097217691196346
9	7	3	0.02097217691196346
9	7	4	0.023660917541702367
9	7	5	0.017476814093302886
9	7	6	0.027962902549284616
9	7	9	0.0479364043702022
9	7	8	0.12024048096192384
9	7	10	0.029710583958614905
9	8	0	0.023302418791070513
9	8	1	0.22370322039427692
9	7	2	0.029233943574252096
9	7	7	0.25725870345341845
9	7	1	0.13049354522999487
9	5	9	0.6328936943654752
9	6	10	1.0914852961737427
9	6	9	0.7316959500396142
9	6	8	0.2498019294402759
9	6	7	0.05692448018961511
9	6	6	1.1082630377033136
9	6	5	1.5761756070280095
9	6	4	1.7831010858927157
9	6	3	0.06890858128216566
9	6	2	0.06151838560842616
9	6	1	0.06431467586335461
9	6	0	0.017476814093302886
9	5	10	0.8920165913221793
9	7	0	0.013981451274642308
9	8	2	0.15566015752435103
9	9	5	0.25912289695670415
9	8	4	0.09880225567413897
9	10	10	1.069114974134315
9	10	9	0.623572726849047
9	10	8	0.2619191872116326
9	10	7	0.046604837582141026
9	10	6	0.4753693433378385
9	10	5	0.41012257072284103
9	10	4	0.83609078622361
9	10	3	0.11464790045206691
9	10	2	0.048935079461248074
9	10	1	0.0456727408304982
9	10	0	0.01631169315374936
9	9	10	0.6319615976138323
9	9	9	0.779232884373398
9	8	3	0.17057370555063614
9	9	8	0.4035978934613413
9	9	6	0.2964067670224169
9	5	8	0.17616628606049306
9	9	4	0.7643193363471128
9	9	3	0.07083935312485436
9	9	2	0.15379596402106538
9	9	1	0.19387612434170667
9	9	0	0.013981451274642308
9	8	10	0.11557999720370976
9	8	9	0.21624644638113436
9	8	8	1.0467446520948873
9	8	7	0.1276972549750664
9	8	6	0.05219741809199795
9	8	5	0.05054832383909142
9	9	7	0.1547280607727082
9	5	7	0.059920505462752745
9	4	4	3.1709931490888756
9	5	5	1.7747122151279304
9	2	3	0.03075919280421308
9	2	2	0.053129514843640764
9	2	1	0.05965419210514051
9	2	0	0.013981451274642308
9	1	10	0.026409407963213248
9	1	9	0.06338257911171179
9	1	8	0.15659225427599383
9	1	7	0.1547280607727082
9	1	6	0.027962902549284616
9	1	5	0.019574031784499228
9	1	4	0.03177602562418706
9	1	3	0.01997350182091758
9	2	4	0.033340383808762426
9	1	2	0.03495362818660577
9	1	0	0.013981451274642308
9	0	10	0.34207950785291513
9	0	9	0.23209209115906232
9	0	8	0.0857529011511395
9	0	7	0.03635177331407
9	0	6	0.24700563918534746
9	0	5	0.3085240247937736
9	0	4	0.452066924546768
9	0	3	0.027962902549284616
9	0	2	0.02903839880118018
9	0	1	0.02581191004549349
9	0	0	0.04494037909706456
9	1	1	0.09320967516428205
9	2	5	0.021748924204999145
9	2	6	0.013981451274642308
9	2	7	0.04993375455229396
9	5	4	1.3888241599478026
9	5	3	0.05778999860185488
9	5	2	0.06524677261499744
9	5	1	0.06711096611828307
9	5	0	0.019224495502633172
9	4	10	2.350748007643193
9	4	9	1.9042736636062823
9	4	8	0.5005359556321946
9	4	7	0.1640490282891364
9	4	6	1.8772428578086406
9	4	5	1.735564151558932
9	4	3	0.13888241599478027
9	4	2	0.1994687048515636
9	4	1	0.10812322319056718
9	4	0	0.027962902549284616
9	3	10	0.08761709465442513
9	3	9	0.06897515962156872
9	3	8	0.14913548026285128
9	3	7	0.021748924204999145
9	3	6	0.02097217691196346
9	3	5	0.03195760291346813
9	3	4	0.027962902549284616
9	3	3	0.03541967656242718
9	3	2	0.026564757421820382
9	3	1	0.016523533324577275
9	2	10	0.027962902549284616
9	2	8	0.17336999580556461
9	5	6	1.3739106119215174
9	2	9	0.11930838421028102
10	8	10	0.11557999720370976
10	4	2	0.1994687048515636
10	3	5	0.03195760291346813
10	3	6	0.02097217691196346
10	3	7	0.021748924204999145
10	3	8	0.14913548026285128
10	3	9	0.06897515962156872
10	3	10	0.08761709465442513
10	4	0	0.027962902549284616
10	4	1	0.10812322319056718
10	4	3	0.13888241599478027
10	4	4	3.1709931490888756
10	4	5	1.735564151558932
10	4	6	1.8772428578086406
10	4	7	0.1640490282891364
10	4	8	0.5005359556321946
10	9	3	0.07083935312485436
10	4	9	1.9042736636062823
10	4	10	2.350748007643193
10	3	4	0.027962902549284616
10	5	0	0.019224495502633172
10	3	3	0.03541967656242718
10	3	1	0.016523533324577275
10	1	6	0.027962902549284616
10	1	7	0.1547280607727082
10	8	8	1.0467446520948873
10	1	9	0.06338257911171179
10	1	10	0.026409407963213248
10	2	0	0.013981451274642308
10	2	1	0.05965419210514051
10	2	2	0.053129514843640764
10	2	3	0.03075919280421308
10	2	4	0.033340383808762426
10	2	5	0.021748924204999145
10	2	6	0.013981451274642308
10	2	7	0.04993375455229396
10	9	4	0.7643193363471128
10	2	8	0.17336999580556461
10	2	9	0.11930838421028102
10	2	10	0.027962902549284616
10	3	2	0.026564757421820382
10	1	5	0.019574031784499228
10	5	1	0.06711096611828307
10	5	3	0.05778999860185488
10	7	2	0.029233943574252096
10	7	3	0.02097217691196346
10	7	4	0.023660917541702367
10	7	5	0.017476814093302886
10	7	6	0.027962902549284616
10	7	7	0.25725870345341845
10	7	8	0.12024048096192384
10	7	9	0.0479364043702022
10	7	10	0.029710583958614905
10	8	0	0.023302418791070513
10	8	1	0.22370322039427692
10	8	2	0.15566015752435103
10	8	3	0.17057370555063614
10	8	4	0.09880225567413897
10	8	5	0.05054832383909142
10	8	6	0.05219741809199795
10	8	7	0.1276972549750664
10	7	1	0.13049354522999487
10	5	2	0.06524677261499744
10	7	0	0.013981451274642308
10	6	9	0.7316959500396142
10	5	4	1.3888241599478026
10	5	5	1.7747122151279304
10	5	6	1.3739106119215174
10	5	7	0.059920505462752745
10	5	8	0.17616628606049306
10	5	9	0.6328936943654752
10	5	10	0.8920165913221793
10	6	0	0.017476814093302886
10	6	1	0.06431467586335461
10	6	2	0.06151838560842616
10	6	3	0.06890858128216566
10	6	4	1.7831010858927157
10	6	5	1.5761756070280095
10	6	6	1.1082630377033136
10	6	7	0.05692448018961511
10	6	8	0.2498019294402759
10	9	2	0.15379596402106538
10	6	10	1.0914852961737427
10	1	4	0.03177602562418706
10	1	8	0.15659225427599383
10	1	2	0.03495362818660577
10	9	8	0.4035978934613413
10	9	9	0.779232884373398
10	9	10	0.6319615976138323
10	10	0	0.01631169315374936
10	10	1	0.0456727408304982
10	10	2	0.048935079461248074
10	10	3	0.11464790045206691
10	9	7	0.1547280607727082
10	10	4	0.83609078622361
10	1	3	0.01997350182091758
10	10	7	0.046604837582141026
10	10	8	0.2619191872116326
10	10	9	0.623572726849047
10	10	10	1.069114974134315
10	8	9	0.21624644638113436
10	9	0	0.013981451274642308
10	10	5	0.41012257072284103
10	9	1	0.19387612434170667
10	10	6	0.4753693433378385
10	9	6	0.2964067670224169
10	0	7	0.03635177331407
10	1	0	0.013981451274642308
10	0	6	0.24700563918534746
10	0	5	0.3085240247937736
10	0	9	0.23209209115906232
10	0	4	0.452066924546768
10	0	8	0.0857529011511395
10	1	1	0.09320967516428205
10	0	3	0.027962902549284616
10	9	5	0.25912289695670415
10	0	2	0.02903839880118018
10	0	1	0.02581191004549349
10	0	10	0.34207950785291513
10	0	0	0.04494037909706456
11	6	0	0.017476814093302886
11	5	10	0.8920165913221793
11	6	3	0.06890858128216566
11	6	4	1.7831010858927157
11	6	5	1.5761756070280095
11	5	9	0.6328936943654752
11	6	6	1.1082630377033136
11	5	8	0.17616628606049306
11	6	1	0.06431467586335461
11	6	2	0.06151838560842616
11	6	8	0.2498019294402759
11	2	10	0.027962902549284616
11	6	9	0.7316959500396142
11	6	10	1.0914852961737427
11	7	0	0.013981451274642308
11	7	1	0.13049354522999487
11	7	2	0.029233943574252096
11	7	3	0.02097217691196346
11	2	9	0.11930838421028102
11	7	4	0.023660917541702367
11	7	5	0.017476814093302886
11	7	6	0.027962902549284616
11	7	7	0.25725870345341845
11	7	8	0.12024048096192384
11	6	7	0.05692448018961511
11	7	10	0.029710583958614905
11	5	3	0.05778999860185488
11	5	6	1.3739106119215174
11	3	7	0.021748924204999145
11	3	9	0.06897515962156872
11	3	10	0.08761709465442513
11	4	0	0.027962902549284616
11	3	5	0.03195760291346813
11	4	1	0.10812322319056718
11	4	2	0.1994687048515636
11	3	4	0.027962902549284616
11	3	3	0.03541967656242718
11	4	3	0.13888241599478027
11	4	4	3.1709931490888756
11	4	5	1.735564151558932
11	4	6	1.8772428578086406
11	4	7	0.1640490282891364
11	4	8	0.5005359556321946
11	4	9	1.9042736636062823
11	4	10	2.350748007643193
11	3	6	0.02097217691196346
11	5	0	0.019224495502633172
11	5	1	0.06711096611828307
11	3	2	0.026564757421820382
11	5	2	0.06524677261499744
11	8	0	0.023302418791070513
11	3	8	0.14913548026285128
11	5	4	1.3888241599478026
11	3	1	0.016523533324577275
11	5	5	1.7747122151279304
11	5	7	0.059920505462752745
11	2	8	0.17336999580556461
11	1	8	0.15659225427599383
11	2	6	0.013981451274642308
11	10	3	0.11464790045206691
11	0	1	0.02581191004549349
11	10	4	0.83609078622361
11	0	2	0.02903839880118018
11	0	3	0.027962902549284616
11	10	5	0.41012257072284103
11	0	4	0.452066924546768
11	10	6	0.4753693433378385
11	0	5	0.3085240247937736
11	10	8	0.2619191872116326
11	0	6	0.24700563918534746
11	1	10	0.026409407963213248
11	10	9	0.623572726849047
11	0	7	0.03635177331407
11	10	10	1.069114974134315
11	0	8	0.0857529011511395
11	0	9	0.23209209115906232
11	0	10	0.34207950785291513
11	1	0	0.013981451274642308
11	1	1	0.09320967516428205
11	1	2	0.03495362818660577
11	1	3	0.01997350182091758
11	1	4	0.03177602562418706
11	8	1	0.22370322039427692
11	1	5	0.019574031784499228
11	1	6	0.027962902549284616
11	1	7	0.1547280607727082
11	0	0	0.04494037909706456
11	2	7	0.04993375455229396
11	10	2	0.048935079461248074
11	10	0	0.01631169315374936
11	8	3	0.17057370555063614
11	2	5	0.021748924204999145
11	8	4	0.09880225567413897
11	2	4	0.033340383808762426
11	1	9	0.06338257911171179
11	8	5	0.05054832383909142
11	2	3	0.03075919280421308
11	8	6	0.05219741809199795
11	2	2	0.053129514843640764
11	8	7	0.1276972549750664
11	2	1	0.05965419210514051
11	8	8	1.0467446520948873
11	8	9	0.21624644638113436
11	8	10	0.11557999720370976
11	9	0	0.013981451274642308
11	9	1	0.19387612434170667
11	9	2	0.15379596402106538
11	9	3	0.07083935312485436
11	9	4	0.7643193363471128
11	9	5	0.25912289695670415
11	8	2	0.15566015752435103
11	9	6	0.2964067670224169
11	9	7	0.1547280607727082
11	2	0	0.013981451274642308
11	9	8	0.4035978934613413
11	9	9	0.779232884373398
11	9	10	0.6319615976138323
11	10	1	0.0456727408304982
11	10	7	0.046604837582141026
11	7	9	0.0479364043702022
12	5	0	0.013981451274642308
12	0	3	0.013981451274642308
12	8	1	0.1314256419816377
12	10	8	0.12956144847835208
12	6	0	0.013981451274642308
12	2	4	0.017088440446785043
12	10	7	0.029128023488838143
12	3	2	0.013981451274642308
12	6	9	0.42223982849419767
12	0	5	0.12583306147178078
12	4	3	0.08854919140606794
12	10	6	0.23954886517220486
12	4	0	0.025166612294356155
12	3	1	0.022370322039427695
12	8	2	0.08295661089621104
12	1	4	0.021970852003009342
12	10	5	0.18735144708020693
12	6	1	0.049401127837069486
12	10	9	0.30199934753227387
12	4	9	1.1194481987230274
12	4	1	0.10159854592906743
12	0	8	0.03295627800451401
12	2	0	0.013981451274642308
12	3	6	0.01631169315374936
12	5	9	0.3560609591275574
12	0	7	0.026564757421820382
12	0	6	0.08948128815771078
12	7	9	0.033555483059141536
12	1	1	0.06617886936664026
12	3	4	0.031458265367945194
12	5	5	1.2229109381553807
12	5	10	0.50892482639698
12	6	10	0.5872209535349769
12	1	2	0.03378850724705224
12	9	2	0.06617886936664026
12	10	10	0.5601901477373352
12	4	10	1.3534044833853753
12	5	4	0.7783007876217551
12	8	0	0.013981451274642308
12	3	3	0.02414977947438217
12	7	8	0.10346273943235308
12	2	2	0.03195760291346813
12	6	5	0.8379549797268956
12	8	6	0.04194435382392692
12	1	10	0.02033665639947972
12	3	9	0.05193110473438572
12	9	8	0.22556741389756255
12	2	3	0.023302418791070513
12	7	2	0.02033665639947972
12	9	4	0.47350514983455283
12	4	8	0.30293144428391666
12	9	7	0.07922822388963975
12	8	7	0.10905531994221
12	6	7	0.04287645057556975
12	2	7	0.029516397135355983
12	6	4	1.008528685277532
12	9	6	0.17989467306706436
12	2	9	0.05592580509856923
12	9	5	0.15286386726942258
12	8	8	0.6375541781236893
12	9	9	0.4306286992589831
12	10	4	0.4511348277951251
12	6	3	0.04287645057556975
12	9	10	0.3038635410355595
12	8	3	0.0913454816609964
12	9	3	0.05193110473438572
12	10	3	0.06524677261499744
12	1	3	0.013981451274642308
12	10	2	0.04194435382392692
12	1	8	0.11091951344549565
12	6	2	0.038215966817355645
12	8	4	0.06191785564484451
12	2	5	0.017476814093302886
12	1	5	0.017476814093302886
12	10	1	0.027962902549284616
12	5	3	0.036950978368697526
12	4	5	0.9339609451461062
12	6	8	0.16218483478585077
12	10	0	0.019574031784499228
12	8	5	0.03295627800451401
12	0	10	0.11464790045206691
12	8	9	0.13515402898820897
12	4	7	0.08854919140606794
12	7	10	0.02097217691196346
12	0	1	0.019574031784499228
12	0	9	0.09414177191592488
12	2	1	0.02889499930092744
12	6	6	0.5862888567833341
12	1	9	0.032264887556866864
12	5	2	0.04094567873288104
12	0	0	0.04593905418811044
12	3	10	0.062450482360068976
12	3	5	0.016777741529570768
12	7	0	0.01864193503285641
12	4	4	1.7961504404157151
12	9	1	0.09507386866756769
12	7	3	0.01864193503285641
12	3	7	0.017476814093302886
12	9	0	0.01631169315374936
12	5	6	0.8342265927203243
12	7	1	0.09507386866756769
12	5	8	0.14540709325628
12	0	4	0.19387612434170667
12	4	6	1.1129235214615276
12	8	10	0.05406161159528359
12	5	1	0.04008016032064128
12	7	4	0.01864193503285641
12	2	8	0.10532693293563872
12	1	6	0.013981451274642308
12	2	6	0.021748924204999145
12	3	8	0.10532693293563872
12	0	2	0.027962902549284616
12	2	10	0.02679778160973109
12	4	2	0.12862935172670922
12	7	7	0.20226499510649207
12	1	7	0.09693806217085334
12	7	6	0.02097217691196346
12	1	0	0.013981451274642308
12	7	5	0.013981451274642308
12	5	7	0.02903839880118018
13	6	0	0.013981451274642308
13	4	5	0.9339609451461062
13	1	5	0.017476814093302886
13	3	3	0.02414977947438217
13	9	4	0.47350514983455283
13	2	10	0.02679778160973109
13	4	1	0.10159854592906743
13	5	10	0.50892482639698
13	3	9	0.05193110473438572
13	2	5	0.017476814093302886
13	7	3	0.01864193503285641
13	5	9	0.3560609591275574
13	1	9	0.032264887556866864
13	8	9	0.13515402898820897
13	1	0	0.013981451274642308
13	9	8	0.22556741389756255
13	1	10	0.02033665639947972
13	6	6	0.5862888567833341
13	8	0	0.013981451274642308
13	2	8	0.10532693293563872
13	9	10	0.3038635410355595
13	3	2	0.013981451274642308
13	3	8	0.10532693293563872
13	7	0	0.01864193503285641
13	6	3	0.04287645057556975
13	8	1	0.1314256419816377
13	6	4	1.008528685277532
13	9	9	0.4306286992589831
13	2	0	0.013981451274642308
13	9	3	0.05193110473438572
13	4	2	0.12862935172670922
13	1	4	0.021970852003009342
13	10	4	0.4511348277951251
13	1	1	0.06617886936664026
13	1	3	0.013981451274642308
13	4	3	0.08854919140606794
13	7	2	0.02033665639947972
13	3	6	0.01631169315374936
13	6	1	0.049401127837069486
13	6	10	0.5872209535349769
13	2	6	0.021748924204999145
13	10	0	0.019574031784499228
13	2	2	0.03195760291346813
13	4	4	1.7961504404157151
13	6	9	0.42223982849419767
13	8	8	0.6375541781236893
13	7	1	0.09507386866756769
13	6	2	0.038215966817355645
13	8	5	0.03295627800451401
13	1	2	0.03378850724705224
13	2	7	0.029516397135355983
13	8	4	0.06191785564484451
13	5	7	0.02903839880118018
13	0	10	0.11464790045206691
13	7	9	0.033555483059141536
13	7	6	0.02097217691196346
13	6	5	0.8379549797268956
13	5	3	0.036950978368697526
13	2	1	0.02889499930092744
13	0	0	0.04593905418811044
13	4	9	1.1194481987230274
13	5	2	0.04094567873288104
13	0	1	0.019574031784499228
13	3	5	0.016777741529570768
13	8	3	0.0913454816609964
13	0	6	0.08948128815771078
13	9	6	0.17989467306706436
13	9	1	0.09507386866756769
13	1	7	0.09693806217085334
13	5	1	0.04008016032064128
13	2	4	0.017088440446785043
13	4	10	1.3534044833853753
13	6	8	0.16218483478585077
13	7	8	0.10346273943235308
13	0	5	0.12583306147178078
13	0	4	0.19387612434170667
13	7	7	0.20226499510649207
13	10	5	0.18735144708020693
13	10	8	0.12956144847835208
13	5	0	0.013981451274642308
13	0	3	0.013981451274642308
13	4	0	0.025166612294356155
13	10	2	0.04194435382392692
13	0	2	0.027962902549284616
13	9	0	0.01631169315374936
13	10	7	0.029128023488838143
13	9	5	0.15286386726942258
13	10	9	0.30199934753227387
13	1	6	0.013981451274642308
13	10	10	0.5601901477373352
13	3	4	0.031458265367945194
13	2	3	0.023302418791070513
13	5	6	0.8342265927203243
13	3	1	0.022370322039427695
13	4	7	0.08854919140606794
13	2	9	0.05592580509856923
13	0	9	0.09414177191592488
13	9	2	0.06617886936664026
13	4	6	1.1129235214615276
13	3	7	0.017476814093302886
13	9	7	0.07922822388963975
13	7	4	0.01864193503285641
13	5	8	0.14540709325628
13	7	10	0.02097217691196346
13	0	7	0.026564757421820382
13	10	1	0.027962902549284616
13	6	7	0.04287645057556975
13	5	4	0.7783007876217551
13	8	2	0.08295661089621104
13	4	8	0.30293144428391666
13	10	3	0.06524677261499744
13	7	5	0.013981451274642308
13	0	8	0.03295627800451401
13	3	10	0.062450482360068976
13	10	6	0.23954886517220486
13	8	6	0.04194435382392692
13	8	10	0.05406161159528359
13	5	5	1.2229109381553807
13	1	8	0.11091951344549565
13	8	7	0.10905531994221
14	0	4	0.19387612434170667
14	10	0	0.019574031784499228
14	8	2	0.08295661089621104
14	8	1	0.1314256419816377
14	3	8	0.10532693293563872
14	0	3	0.013981451274642308
14	9	6	0.17989467306706436
14	9	5	0.15286386726942258
14	4	1	0.10159854592906743
14	9	4	0.47350514983455283
14	4	2	0.12862935172670922
14	3	5	0.016777741529570768
14	9	3	0.05193110473438572
14	9	7	0.07922822388963975
14	9	2	0.06617886936664026
14	9	1	0.09507386866756769
14	3	4	0.031458265367945194
14	9	0	0.01631169315374936
14	4	3	0.08854919140606794
14	8	10	0.05406161159528359
14	9	8	0.22556741389756255
14	8	9	0.13515402898820897
14	8	8	0.6375541781236893
14	4	0	0.025166612294356155
14	9	10	0.3038635410355595
14	8	3	0.0913454816609964
14	0	2	0.027962902549284616
14	8	4	0.06191785564484451
