T	Origin	Destination	Count
215	2	0	0.9273885350318471
215	4	0	0.26043878273177634
215	2	4	5.341259731068647
215	1	1	0.039631988676574664
215	3	2	4.939278131634819
215	5	1	0.7088464260438783
215	1	5	0.7598018400566171
215	2	5	8.969285208775656
215	1	0	0.14946921443736733
215	3	1	0.42009907997169144
215	5	0	0.5265392781316348
215	4	3	0.921726822363765
215	4	1	0.2627034677990092
215	0	0	0.09624911535739561
215	0	5	0.42462845010615713
215	0	4	0.27176220806794055
215	5	3	2.778768577494692
215	0	1	0.1857041755130927
215	1	3	0.4518046709129512
215	0	2	1.0043878273177635
215	5	5	6.046709129511677
215	2	2	17.97593772116065
215	3	4	0.8503892427459306
215	4	4	1.78343949044586
215	4	2	3.7820240622788392
216	1	0	0.14607218683651804
216	0	4	0.24798301486199575
216	1	4	0.44614295824486905
216	4	3	1.292002830856334
216	5	0	0.41330502476999287
216	1	2	1.5660297239915075
216	2	3	9.792498230714791
216	1	5	0.7801840056617126
216	3	3	4.107006369426752
216	0	5	0.397452229299363
216	4	5	1.8989384288747346
216	3	2	5.720594479830149
216	2	4	5.89723991507431
216	0	1	0.11889596602972399
216	4	1	0.1562632696390658
216	2	5	9.401840056617125
216	3	4	1.024769992922859
216	0	0	0.10644019815994338
216	5	4	2.307714083510262
216	5	5	7.105449398443029
216	3	1	0.29101203113941965
216	0	2	0.8050955414012738
216	2	1	0.9964614295824487
216	5	3	3.815994338287332
216	2	0	0.6963906581740976
216	4	0	0.20721868365180465
216	2	2	18.6689313517339
216	1	1	0.037889923240241714
216	0	3	0.3079971691436659
216	5	2	7.801840056617126
216	3	5	2.235244161358811
216	3	0	0.28987968860580327
216	4	2	4.304033970276008
216	5	1	0.48803963198867656
216	4	4	1.975937721160651
216	1	3	0.4257607926397735
217	2	0	0.6963906581740976
217	3	5	2.235244161358811
217	5	1	0.48803963198867656
217	1	4	0.44614295824486905
217	0	2	0.8050955414012738
217	2	2	18.6689313517339
217	2	5	9.401840056617125
217	4	0	0.20721868365180465
217	0	1	0.11889596602972399
217	5	0	0.41330502476999287
217	0	3	0.3079971691436659
217	1	2	1.5660297239915075
217	2	4	5.89723991507431
217	4	5	1.8989384288747346
217	0	0	0.10644019815994338
217	1	3	0.4257607926397735
217	4	2	4.304033970276008
217	4	4	1.975937721160651
217	1	0	0.14607218683651804
217	2	3	9.792498230714791
217	4	1	0.1562632696390658
217	5	2	7.801840056617126
217	4	3	1.292002830856334
217	3	2	5.720594479830149
217	5	4	2.307714083510262
217	5	5	7.105449398443029
217	1	1	0.037889923240241714
217	3	0	0.28987968860580327
217	0	4	0.24798301486199575
217	3	1	0.29101203113941965
217	3	3	4.107006369426752
217	2	1	0.9964614295824487
217	3	4	1.024769992922859
217	5	3	3.815994338287332
217	1	5	0.7801840056617126
217	0	5	0.397452229299363
218	5	1	0.48803963198867656
218	4	3	1.292002830856334
218	0	3	0.3079971691436659
218	0	2	0.8050955414012738
218	5	0	0.41330502476999287
218	3	5	2.235244161358811
218	4	5	1.8989384288747346
218	1	3	0.4257607926397735
218	0	4	0.24798301486199575
218	4	0	0.20721868365180465
218	1	2	1.5660297239915075
218	4	1	0.1562632696390658
218	4	4	1.975937721160651
218	5	4	2.307714083510262
218	4	2	4.304033970276008
218	5	2	7.801840056617126
218	1	1	0.037889923240241714
218	5	3	3.815994338287332
218	2	0	0.6963906581740976
218	3	4	1.024769992922859
218	2	2	18.6689313517339
218	5	5	7.105449398443029
218	0	5	0.397452229299363
218	1	0	0.14607218683651804
218	2	5	9.401840056617125
218	3	1	0.29101203113941965
218	0	1	0.11889596602972399
218	1	5	0.7801840056617126
218	1	4	0.44614295824486905
218	2	1	0.9964614295824487
218	3	2	5.720594479830149
218	2	3	9.792498230714791
218	0	0	0.10644019815994338
218	2	4	5.89723991507431
218	3	3	4.107006369426752
218	3	0	0.28987968860580327
219	2	0	0.6963906581740976
219	3	5	2.235244161358811
219	4	0	0.20721868365180465
219	0	0	0.10644019815994338
219	0	5	0.397452229299363
219	5	1	0.48803963198867656
219	2	1	0.9964614295824487
219	1	5	0.7801840056617126
219	4	1	0.1562632696390658
219	5	2	7.801840056617126
219	4	2	4.304033970276008
219	0	2	0.8050955414012738
219	1	4	0.44614295824486905
219	0	1	0.11889596602972399
219	1	3	0.4257607926397735
219	4	4	1.975937721160651
219	1	1	0.037889923240241714
219	5	3	3.815994338287332
219	0	4	0.24798301486199575
219	4	5	1.8989384288747346
219	2	5	9.401840056617125
219	5	5	7.105449398443029
219	3	1	0.29101203113941965
219	2	4	5.89723991507431
219	0	3	0.3079971691436659
219	1	0	0.14607218683651804
219	3	2	5.720594479830149
219	2	3	9.792498230714791
219	1	2	1.5660297239915075
219	3	3	4.107006369426752
219	2	2	18.6689313517339
219	5	0	0.41330502476999287
219	3	0	0.28987968860580327
219	4	3	1.292002830856334
219	5	4	2.307714083510262
219	3	4	1.024769992922859
220	1	1	0.037889923240241714
220	3	4	1.024769992922859
220	1	3	0.4257607926397735
220	1	5	0.7801840056617126
220	5	3	3.815994338287332
220	5	2	7.801840056617126
220	5	4	2.307714083510262
220	1	4	0.44614295824486905
220	1	2	1.5660297239915075
220	5	5	7.105449398443029
220	5	1	0.48803963198867656
220	2	0	0.6963906581740976
220	4	5	1.8989384288747346
220	2	1	0.9964614295824487
220	3	2	5.720594479830149
220	4	2	4.304033970276008
220	2	5	9.401840056617125
220	3	0	0.28987968860580327
220	0	3	0.3079971691436659
220	4	3	1.292002830856334
220	2	4	5.89723991507431
220	4	1	0.1562632696390658
220	0	1	0.11889596602972399
220	0	2	0.8050955414012738
220	2	3	9.792498230714791
220	4	4	1.975937721160651
220	0	4	0.24798301486199575
220	1	0	0.14607218683651804
220	5	0	0.41330502476999287
220	3	3	4.107006369426752
220	0	0	0.10644019815994338
220	0	5	0.397452229299363
220	3	5	2.235244161358811
220	2	2	18.6689313517339
220	3	1	0.29101203113941965
220	4	0	0.20721868365180465
221	1	2	1.5660297239915075
221	1	4	0.44614295824486905
221	1	3	0.4257607926397735
221	0	5	0.397452229299363
221	4	3	1.292002830856334
221	4	4	1.975937721160651
221	0	4	0.24798301486199575
221	4	5	1.8989384288747346
221	0	3	0.3079971691436659
221	3	5	2.235244161358811
221	5	0	0.41330502476999287
221	5	4	2.307714083510262
221	1	1	0.037889923240241714
221	5	1	0.48803963198867656
221	0	2	0.8050955414012738
221	5	5	7.105449398443029
221	4	0	0.20721868365180465
221	3	3	4.107006369426752
221	5	2	7.801840056617126
221	0	1	0.11889596602972399
221	4	2	4.304033970276008
221	5	3	3.815994338287332
221	0	0	0.10644019815994338
221	1	0	0.14607218683651804
221	3	4	1.024769992922859
221	4	1	0.1562632696390658
221	3	0	0.28987968860580327
221	3	2	5.720594479830149
221	2	1	0.9964614295824487
221	2	4	5.89723991507431
221	1	5	0.7801840056617126
221	2	3	9.792498230714791
221	2	5	9.401840056617125
221	2	2	18.6689313517339
221	2	0	0.6963906581740976
221	3	1	0.29101203113941965
222	1	1	0.037889923240241714
222	5	5	7.105449398443029
222	2	1	0.9964614295824487
222	0	3	0.3079971691436659
222	4	0	0.20721868365180465
222	2	4	5.89723991507431
222	4	1	0.1562632696390658
222	1	0	0.14607218683651804
222	2	0	0.6963906581740976
222	1	2	1.5660297239915075
222	3	4	1.024769992922859
222	5	4	2.307714083510262
222	0	4	0.24798301486199575
222	0	0	0.10644019815994338
222	5	2	7.801840056617126
222	4	5	1.8989384288747346
222	3	5	2.235244161358811
222	0	5	0.397452229299363
222	3	3	4.107006369426752
222	5	0	0.41330502476999287
222	3	2	5.720594479830149
222	0	2	0.8050955414012738
222	5	1	0.48803963198867656
222	0	1	0.11889596602972399
222	2	5	9.401840056617125
222	5	3	3.815994338287332
222	1	4	0.44614295824486905
222	4	3	1.292002830856334
222	3	0	0.28987968860580327
222	2	2	18.6689313517339
222	1	5	0.7801840056617126
222	2	3	9.792498230714791
222	1	3	0.4257607926397735
222	4	4	1.975937721160651
222	3	1	0.29101203113941965
222	4	2	4.304033970276008
223	2	0	0.6963906581740976
223	3	4	1.024769992922859
223	2	2	18.6689313517339
223	1	1	0.037889923240241714
223	5	2	7.801840056617126
223	4	4	1.975937721160651
223	5	5	7.105449398443029
223	0	2	0.8050955414012738
223	4	5	1.8989384288747346
223	3	1	0.29101203113941965
223	0	1	0.11889596602972399
223	2	4	5.89723991507431
223	3	0	0.28987968860580327
223	1	2	1.5660297239915075
223	3	2	5.720594479830149
223	2	5	9.401840056617125
223	3	3	4.107006369426752
223	0	3	0.3079971691436659
223	0	0	0.10644019815994338
223	1	3	0.4257607926397735
223	0	5	0.397452229299363
223	5	3	3.815994338287332
223	5	4	2.307714083510262
223	5	1	0.48803963198867656
223	4	2	4.304033970276008
223	1	0	0.14607218683651804
223	4	3	1.292002830856334
223	0	4	0.24798301486199575
223	4	0	0.20721868365180465
223	3	5	2.235244161358811
223	4	1	0.1562632696390658
223	2	1	0.9964614295824487
223	2	3	9.792498230714791
223	1	4	0.44614295824486905
223	1	5	0.7801840056617126
223	5	0	0.41330502476999287
224	0	5	0.397452229299363
224	0	0	0.10644019815994338
224	2	5	9.401840056617125
224	0	1	0.11889596602972399
224	2	1	0.9964614295824487
224	4	3	1.292002830856334
224	2	0	0.6963906581740976
224	4	0	0.20721868365180465
224	1	1	0.037889923240241714
224	4	2	4.304033970276008
224	2	2	18.6689313517339
224	4	5	1.8989384288747346
224	5	0	0.41330502476999287
224	1	0	0.14607218683651804
224	1	4	0.44614295824486905
224	5	1	0.48803963198867656
224	1	3	0.4257607926397735
224	5	2	7.801840056617126
224	1	2	1.5660297239915075
224	5	3	3.815994338287332
224	5	5	7.105449398443029
224	5	4	2.307714083510262
224	4	4	1.975937721160651
224	1	5	0.7801840056617126
224	4	1	0.1562632696390658
224	0	2	0.8050955414012738
224	3	4	1.024769992922859
224	3	2	5.720594479830149
224	3	1	0.29101203113941965
224	0	3	0.3079971691436659
224	3	0	0.28987968860580327
224	2	4	5.89723991507431
224	0	4	0.24798301486199575
224	3	3	4.107006369426752
224	3	5	2.235244161358811
224	2	3	9.792498230714791
225	3	2	5.720594479830149
225	4	4	1.975937721160651
225	3	1	0.29101203113941965
225	1	2	1.5660297239915075
225	5	2	7.801840056617126
225	0	3	0.3079971691436659
225	3	0	0.28987968860580327
225	1	5	0.7801840056617126
225	1	0	0.14607218683651804
225	2	2	18.6689313517339
225	4	5	1.8989384288747346
225	1	4	0.44614295824486905
225	2	5	9.401840056617125
225	5	0	0.41330502476999287
225	2	4	5.89723991507431
225	1	1	0.037889923240241714
225	5	1	0.48803963198867656
225	0	0	0.10644019815994338
225	2	1	0.9964614295824487
225	0	4	0.24798301486199575
225	2	3	9.792498230714791
225	4	1	0.1562632696390658
225	4	2	4.304033970276008
225	1	3	0.4257607926397735
225	2	0	0.6963906581740976
225	5	4	2.307714083510262
225	4	0	0.20721868365180465
225	3	3	4.107006369426752
225	0	5	0.397452229299363
225	3	5	2.235244161358811
225	5	3	3.815994338287332
225	4	3	1.292002830856334
225	0	2	0.8050955414012738
225	0	1	0.11889596602972399
225	3	4	1.024769992922859
225	5	5	7.105449398443029
226	0	1	0.11889596602972399
226	4	2	4.304033970276008
226	5	1	0.48803963198867656
226	0	3	0.3079971691436659
226	3	4	1.024769992922859
226	4	5	1.8989384288747346
226	5	2	7.801840056617126
226	1	1	0.037889923240241714
226	4	1	0.1562632696390658
226	1	4	0.44614295824486905
226	3	1	0.29101203113941965
226	5	4	2.307714083510262
226	2	5	9.401840056617125
226	3	0	0.28987968860580327
226	2	4	5.89723991507431
226	3	2	5.720594479830149
226	1	3	0.4257607926397735
226	1	5	0.7801840056617126
226	1	0	0.14607218683651804
226	0	0	0.10644019815994338
226	5	0	0.41330502476999287
226	1	2	1.5660297239915075
226	4	0	0.20721868365180465
226	5	5	7.105449398443029
226	3	3	4.107006369426752
226	3	5	2.235244161358811
226	0	5	0.397452229299363
226	0	2	0.8050955414012738
226	5	3	3.815994338287332
226	0	4	0.24798301486199575
226	4	3	1.292002830856334
226	2	3	9.792498230714791
226	2	2	18.6689313517339
226	2	0	0.6963906581740976
226	2	1	0.9964614295824487
226	4	4	1.975937721160651
227	0	4	0.24798301486199575
227	3	3	4.107006369426752
227	3	0	0.28987968860580327
227	4	1	0.1562632696390658
227	1	2	1.5660297239915075
227	1	1	0.037889923240241714
227	2	4	5.89723991507431
227	3	5	2.235244161358811
227	3	1	0.29101203113941965
227	2	3	9.792498230714791
227	5	5	7.105449398443029
227	4	0	0.20721868365180465
227	0	5	0.397452229299363
227	1	3	0.4257607926397735
227	5	1	0.48803963198867656
227	1	0	0.14607218683651804
227	2	5	9.401840056617125
227	3	2	5.720594479830149
227	0	1	0.11889596602972399
227	4	4	1.975937721160651
227	2	2	18.6689313517339
227	0	2	0.8050955414012738
227	5	4	2.307714083510262
227	0	3	0.3079971691436659
227	5	3	3.815994338287332
227	3	4	1.024769992922859
227	4	2	4.304033970276008
227	5	0	0.41330502476999287
227	1	5	0.7801840056617126
227	4	5	1.8989384288747346
227	1	4	0.44614295824486905
227	4	3	1.292002830856334
227	0	0	0.10644019815994338
227	2	0	0.6963906581740976
227	5	2	7.801840056617126
227	2	1	0.9964614295824487
228	2	2	15.588959660297238
228	5	3	3.9337579617834395
228	4	4	1.6656758669497522
228	1	4	0.42236376503892425
228	0	4	0.272894550601557
228	2	3	9.76079263977353
228	1	5	0.8209483368719038
228	3	4	0.9534324133050247
228	3	2	5.1532908704883225
228	4	5	1.703043170559094
228	1	0	0.12342533616418966
228	3	3	4.36065109695683
228	4	1	0.0894550601556971
228	2	1	0.44614295824486905
228	4	3	1.3123849964614296
228	3	1	0.13474876150035386
228	5	1	0.23779193205944799
228	5	4	1.8910120311394196
228	0	0	0.1075725406935598
228	1	1	0.03227176220806794
228	0	2	0.8583156404812455
228	4	2	3.605378627034678
228	1	2	1.5592356687898088
228	2	5	8.369143665958953
228	5	0	0.30912951167728236
228	2	0	0.4597310686482661
228	1	3	0.5491861288039632
228	5	5	5.635668789808918
228	0	1	0.07055365017148457
228	3	5	2.007643312101911
228	0	3	0.34536447275300775
228	0	5	0.3861288039631989
228	4	0	0.1607926397735315
228	5	2	6.053503184713375
228	2	4	5.171408351026185
228	3	0	0.2151450813871196
229	1	3	0.5491861288039632
229	0	4	0.272894550601557
229	5	0	0.30912951167728236
229	4	0	0.1607926397735315
229	5	5	5.635668789808918
229	2	4	5.171408351026185
229	5	4	1.8910120311394196
229	3	5	2.007643312101911
229	2	5	8.369143665958953
229	4	3	1.3123849964614296
229	3	2	5.1532908704883225
229	0	3	0.34536447275300775
229	2	0	0.4597310686482661
229	3	1	0.13474876150035386
229	1	2	1.5592356687898088
229	0	5	0.3861288039631989
229	4	4	1.6656758669497522
229	4	5	1.703043170559094
229	4	1	0.0894550601556971
229	5	3	3.9337579617834395
229	3	0	0.2151450813871196
229	1	5	0.8209483368719038
229	2	2	15.588959660297238
229	0	2	0.8583156404812455
229	3	4	0.9534324133050247
229	4	2	3.605378627034678
229	5	1	0.23779193205944799
229	2	3	9.76079263977353
229	5	2	6.053503184713375
229	0	1	0.07055365017148457
229	1	1	0.03227176220806794
229	0	0	0.1075725406935598
229	2	1	0.44614295824486905
229	1	4	0.42236376503892425
229	1	0	0.12342533616418966
229	3	3	4.36065109695683
230	5	0	0.30912951167728236
230	1	3	0.5491861288039632
230	3	3	4.36065109695683
230	2	3	9.76079263977353
230	4	4	1.6656758669497522
230	0	2	0.8583156404812455
230	1	1	0.03227176220806794
230	1	0	0.12342533616418966
230	2	0	0.4597310686482661
230	0	3	0.34536447275300775
230	3	2	5.1532908704883225
230	4	3	1.3123849964614296
230	1	5	0.8209483368719038
230	5	1	0.23779193205944799
230	2	1	0.44614295824486905
230	3	1	0.13474876150035386
230	5	5	5.635668789808918
230	2	2	15.588959660297238
230	1	2	1.5592356687898088
230	3	0	0.2151450813871196
230	0	5	0.3861288039631989
230	4	5	1.703043170559094
230	0	1	0.07055365017148457
230	3	4	0.9534324133050247
230	2	5	8.369143665958953
230	5	3	3.9337579617834395
230	4	0	0.1607926397735315
230	4	2	3.605378627034678
230	3	5	2.007643312101911
230	0	4	0.272894550601557
230	1	4	0.42236376503892425
230	2	4	5.171408351026185
230	5	2	6.053503184713375
230	5	4	1.8910120311394196
230	0	0	0.1075725406935598
230	4	1	0.0894550601556971
231	5	3	3.9337579617834395
231	4	0	0.1607926397735315
231	5	1	0.23779193205944799
231	4	4	1.6656758669497522
231	4	3	1.3123849964614296
231	2	2	15.588959660297238
231	2	3	9.76079263977353
231	4	1	0.0894550601556971
231	0	3	0.34536447275300775
231	3	1	0.13474876150035386
231	3	2	5.1532908704883225
231	1	0	0.12342533616418966
231	0	4	0.272894550601557
231	5	0	0.30912951167728236
231	0	5	0.3861288039631989
231	1	4	0.42236376503892425
231	1	5	0.8209483368719038
231	3	0	0.2151450813871196
231	3	3	4.36065109695683
231	2	0	0.4597310686482661
231	1	1	0.03227176220806794
231	0	2	0.8583156404812455
231	0	0	0.1075725406935598
231	5	2	6.053503184713375
231	2	1	0.44614295824486905
231	0	1	0.07055365017148457
231	2	5	8.369143665958953
231	4	5	1.703043170559094
231	1	3	0.5491861288039632
231	2	4	5.171408351026185
231	4	2	3.605378627034678
231	1	2	1.5592356687898088
231	3	4	0.9534324133050247
231	5	4	1.8910120311394196
231	5	5	5.635668789808918
231	3	5	2.007643312101911
232	2	4	5.171408351026185
232	3	2	5.1532908704883225
232	5	4	1.8910120311394196
232	3	0	0.2151450813871196
232	3	5	2.007643312101911
232	5	2	6.053503184713375
232	0	5	0.3861288039631989
232	0	0	0.1075725406935598
232	2	1	0.44614295824486905
232	5	0	0.30912951167728236
232	5	5	5.635668789808918
232	4	0	0.1607926397735315
232	1	5	0.8209483368719038
232	1	1	0.03227176220806794
232	1	0	0.12342533616418966
232	4	1	0.0894550601556971
232	0	3	0.34536447275300775
232	1	2	1.5592356687898088
232	5	3	3.9337579617834395
232	4	5	1.703043170559094
232	5	1	0.23779193205944799
232	4	4	1.6656758669497522
232	0	4	0.272894550601557
232	1	3	0.5491861288039632
232	1	4	0.42236376503892425
232	3	3	4.36065109695683
232	4	3	1.3123849964614296
232	3	4	0.9534324133050247
232	2	3	9.76079263977353
232	2	0	0.4597310686482661
232	2	2	15.588959660297238
232	0	2	0.8583156404812455
232	0	1	0.07055365017148457
232	2	5	8.369143665958953
232	3	1	0.13474876150035386
232	4	2	3.605378627034678
233	1	2	1.5592356687898088
233	1	3	0.5491861288039632
233	3	1	0.13474876150035386
233	5	5	5.635668789808918
233	4	4	1.6656758669497522
233	2	2	15.588959660297238
233	0	4	0.272894550601557
233	5	1	0.23779193205944799
233	5	4	1.8910120311394196
233	2	3	9.76079263977353
233	4	1	0.0894550601556971
233	3	5	2.007643312101911
233	3	3	4.36065109695683
233	1	4	0.42236376503892425
233	0	3	0.34536447275300775
233	4	2	3.605378627034678
233	2	0	0.4597310686482661
233	4	5	1.703043170559094
233	3	4	0.9534324133050247
233	0	0	0.1075725406935598
233	1	0	0.12342533616418966
233	5	0	0.30912951167728236
233	0	1	0.07055365017148457
233	2	4	5.171408351026185
233	5	2	6.053503184713375
233	3	0	0.2151450813871196
233	4	0	0.1607926397735315
233	3	2	5.1532908704883225
233	5	3	3.9337579617834395
233	0	5	0.3861288039631989
233	1	5	0.8209483368719038
233	4	3	1.3123849964614296
233	2	1	0.44614295824486905
233	1	1	0.03227176220806794
233	2	5	8.369143665958953
233	0	2	0.8583156404812455
234	1	0	0.12342533616418966
234	5	1	0.23779193205944799
234	2	0	0.4597310686482661
234	1	4	0.42236376503892425
234	2	5	8.369143665958953
234	4	5	1.703043170559094
234	0	1	0.07055365017148457
234	3	5	2.007643312101911
234	3	4	0.9534324133050247
234	3	3	4.36065109695683
234	4	3	1.3123849964614296
234	5	2	6.053503184713375
234	1	2	1.5592356687898088
234	5	0	0.30912951167728236
234	5	4	1.8910120311394196
234	3	2	5.1532908704883225
234	5	5	5.635668789808918
234	0	3	0.34536447275300775
234	0	4	0.272894550601557
234	0	0	0.1075725406935598
234	2	1	0.44614295824486905
234	4	0	0.1607926397735315
234	3	1	0.13474876150035386
234	0	5	0.3861288039631989
234	1	5	0.8209483368719038
234	4	1	0.0894550601556971
234	4	2	3.605378627034678
234	5	3	3.9337579617834395
234	1	1	0.03227176220806794
234	1	3	0.5491861288039632
234	2	3	9.76079263977353
234	4	4	1.6656758669497522
234	0	2	0.8583156404812455
234	2	4	5.171408351026185
234	2	2	15.588959660297238
234	3	0	0.2151450813871196
235	2	3	9.76079263977353
235	5	1	0.23779193205944799
235	0	3	0.34536447275300775
235	4	1	0.0894550601556971
235	0	4	0.272894550601557
235	1	0	0.12342533616418966
235	2	1	0.44614295824486905
235	3	4	0.9534324133050247
235	4	3	1.3123849964614296
235	1	5	0.8209483368719038
235	4	0	0.1607926397735315
235	3	5	2.007643312101911
235	0	2	0.8583156404812455
235	5	0	0.30912951167728236
235	1	4	0.42236376503892425
235	4	2	3.605378627034678
235	5	4	1.8910120311394196
235	3	0	0.2151450813871196
235	5	5	5.635668789808918
235	5	3	3.9337579617834395
235	3	3	4.36065109695683
235	2	2	15.588959660297238
235	1	3	0.5491861288039632
235	1	2	1.5592356687898088
235	4	4	1.6656758669497522
235	0	0	0.1075725406935598
235	2	0	0.4597310686482661
235	1	1	0.03227176220806794
235	4	5	1.703043170559094
235	0	5	0.3861288039631989
235	3	2	5.1532908704883225
235	2	4	5.171408351026185
235	0	1	0.07055365017148457
235	3	1	0.13474876150035386
235	5	2	6.053503184713375
235	2	5	8.369143665958953
236	2	0	0.4597310686482661
236	5	1	0.23779193205944799
236	0	4	0.272894550601557
236	4	5	1.703043170559094
236	2	5	8.369143665958953
236	1	4	0.42236376503892425
236	4	1	0.0894550601556971
236	5	2	6.053503184713375
236	0	2	0.8583156404812455
236	3	0	0.2151450813871196
236	1	0	0.12342533616418966
236	5	0	0.30912951167728236
236	2	4	5.171408351026185
236	3	5	2.007643312101911
236	1	5	0.8209483368719038
236	1	3	0.5491861288039632
236	0	1	0.07055365017148457
236	2	3	9.76079263977353
236	3	4	0.9534324133050247
236	3	2	5.1532908704883225
236	1	1	0.03227176220806794
236	0	0	0.1075725406935598
236	0	5	0.3861288039631989
236	5	4	1.8910120311394196
236	3	3	4.36065109695683
236	2	2	15.588959660297238
236	4	4	1.6656758669497522
236	4	0	0.1607926397735315
236	2	1	0.44614295824486905
236	4	3	1.3123849964614296
236	5	3	3.9337579617834395
236	4	2	3.605378627034678
236	1	2	1.5592356687898088
236	0	3	0.34536447275300775
236	3	1	0.13474876150035386
236	5	5	5.635668789808918
237	3	2	5.1532908704883225
237	3	3	4.36065109695683
237	5	5	5.635668789808918
237	1	4	0.42236376503892425
237	0	4	0.272894550601557
237	4	0	0.1607926397735315
237	1	3	0.5491861288039632
237	0	0	0.1075725406935598
237	2	1	0.44614295824486905
237	3	5	2.007643312101911
237	5	3	3.9337579617834395
237	3	4	0.9534324133050247
237	0	1	0.07055365017148457
237	5	2	6.053503184713375
237	0	5	0.3861288039631989
237	3	1	0.13474876150035386
237	1	5	0.8209483368719038
237	5	1	0.23779193205944799
237	2	0	0.4597310686482661
237	2	5	8.369143665958953
237	5	0	0.30912951167728236
237	0	3	0.34536447275300775
237	4	5	1.703043170559094
237	4	2	3.605378627034678
237	4	3	1.3123849964614296
237	4	1	0.0894550601556971
237	1	0	0.12342533616418966
237	1	1	0.03227176220806794
237	2	4	5.171408351026185
237	3	0	0.2151450813871196
237	4	4	1.6656758669497522
237	0	2	0.8583156404812455
237	1	2	1.5592356687898088
237	2	2	15.588959660297238
237	5	4	1.8910120311394196
237	2	3	9.76079263977353
238	5	2	6.053503184713375
238	2	1	0.44614295824486905
238	5	5	5.635668789808918
238	3	1	0.13474876150035386
238	2	0	0.4597310686482661
238	0	4	0.272894550601557
238	2	3	9.76079263977353
238	3	3	4.36065109695683
238	3	0	0.2151450813871196
238	1	4	0.42236376503892425
238	1	2	1.5592356687898088
238	4	1	0.0894550601556971
238	3	5	2.007643312101911
238	0	3	0.34536447275300775
238	5	1	0.23779193205944799
238	4	2	3.605378627034678
238	1	0	0.12342533616418966
238	4	5	1.703043170559094
238	1	5	0.8209483368719038
238	4	4	1.6656758669497522
238	2	4	5.171408351026185
238	4	3	1.3123849964614296
238	4	0	0.1607926397735315
238	0	5	0.3861288039631989
238	2	2	15.588959660297238
238	5	3	3.9337579617834395
238	1	3	0.5491861288039632
238	0	0	0.1075725406935598
238	0	2	0.8583156404812455
238	0	1	0.07055365017148457
238	3	4	0.9534324133050247
238	5	4	1.8910120311394196
238	5	0	0.30912951167728236
238	1	1	0.03227176220806794
238	3	2	5.1532908704883225
238	2	5	8.369143665958953
239	2	5	8.369143665958953
239	2	2	15.588959660297238
239	2	1	0.44614295824486905
239	3	3	4.36065109695683
239	5	3	3.9337579617834395
239	4	4	1.6656758669497522
239	4	2	3.605378627034678
239	5	5	5.635668789808918
239	5	0	0.30912951167728236
239	0	4	0.272894550601557
239	0	1	0.07055365017148457
239	1	4	0.42236376503892425
239	3	5	2.007643312101911
239	0	5	0.3861288039631989
239	1	5	0.8209483368719038
239	4	5	1.703043170559094
239	1	3	0.5491861288039632
239	3	0	0.2151450813871196
239	1	0	0.12342533616418966
239	0	3	0.34536447275300775
239	3	2	5.1532908704883225
239	0	2	0.8583156404812455
239	1	1	0.03227176220806794
239	4	3	1.3123849964614296
239	2	3	9.76079263977353
239	0	0	0.1075725406935598
239	5	2	6.053503184713375
239	5	4	1.8910120311394196
239	1	2	1.5592356687898088
239	2	0	0.4597310686482661
239	2	4	5.171408351026185
239	4	1	0.0894550601556971
239	3	4	0.9534324133050247
239	5	1	0.23779193205944799
239	4	0	0.1607926397735315
239	3	1	0.13474876150035386
240	3	3	3.7310686482661004
240	0	0	0.08231259186673198
240	2	5	8.972682236376503
240	0	3	0.35668789808917195
240	4	4	1.3135173389950459
240	5	3	2.954281670205237
240	4	1	0.04529370134465675
240	0	4	0.26496815286624203
240	3	0	0.09624911535739561
240	3	1	0.08007279344858963
240	1	4	0.3691436659589526
240	5	5	4.3130927105449395
240	0	5	0.4495399858457183
240	1	3	0.5491861288039632
240	3	5	2.4164189667374383
240	2	0	0.25930644019815996
240	2	4	5.25859872611465
240	4	5	1.4980891719745224
240	1	5	0.8300070771408351
240	0	1	0.03882317258113436
240	2	2	13.992356687898088
240	1	1	0.030573248407643312
240	4	0	0.09285208775654635
240	1	2	1.5739561217268223
240	5	2	4.26553432413305
240	3	4	1.0768577494692144
240	4	3	1.0655343241330502
240	5	1	0.08492569002123142
240	2	3	9.834394904458598
240	5	0	0.19249823071479122
240	5	4	1.6022646850672326
240	1	0	0.10844357341172628
240	3	2	4.652795470629865
240	2	1	0.16985138004246284
240	4	2	2.7878273177636235
240	0	2	0.7983014861995753
241	5	0	0.19249823071479122
241	5	2	4.26553432413305
241	3	3	3.7310686482661004
241	1	5	0.8300070771408351
241	5	5	4.3130927105449395
241	2	2	13.992356687898088
241	1	3	0.5491861288039632
241	1	2	1.5739561217268223
241	2	5	8.972682236376503
241	4	4	1.3135173389950459
241	0	1	0.03882317258113436
241	2	0	0.25930644019815996
241	5	3	2.954281670205237
241	3	0	0.09624911535739561
241	2	1	0.16985138004246284
241	1	0	0.10844357341172628
241	0	5	0.4495399858457183
241	4	0	0.09285208775654635
241	3	5	2.4164189667374383
241	5	4	1.6022646850672326
241	3	4	1.0768577494692144
241	0	3	0.35668789808917195
241	4	1	0.04529370134465675
241	4	5	1.4980891719745224
241	0	0	0.08231259186673198
241	3	2	4.652795470629865
241	1	1	0.030573248407643312
241	1	4	0.3691436659589526
241	5	1	0.08492569002123142
241	3	1	0.08007279344858963
